prediction,actual
2.6266300678253174,0.7403549751992726
2.6477854251861572,1.0681074715363814
2.629714250564575,0.7881409251940085
2.62341046333313,0.6904924541002544
2.624565839767456,0.708377232174496
2.6507480144500732,1.1140624375699852
2.643442392349243,1.0007974329223335
2.6525278091430664,1.14158247938483
2.6223292350769043,0.6737068376739723
2.621992588043213,0.6685163620320672
2.629206895828247,0.7802887419373784
2.6334280967712402,0.8456958521134178
2.620623826980591,0.6473329683728709
2.6251394748687744,0.7173106058367229
2.640336036682129,0.9527659552918724
2.621992588043213,0.6685093401559122
2.620507001876831,0.6455628605075574
2.6383650302886963,0.9222428117648341
2.6476314067840576,1.06572443719313
2.6228504180908203,0.681765690217775
2.6205053329467773,0.6455209077729024
2.625723123550415,0.7263638274529853
2.6348695755004883,0.8681023018795122
2.607978582382202,0.45127525350990705
2.6107702255249023,0.49458249617367095
2.625535488128662,0.7233510855379348
2.626540422439575,0.738991184032149
2.6317193508148193,0.8192461108453872
2.6502978801727295,1.1069480868764567
2.6458280086517334,1.037724170458193
2.629617929458618,0.7866164044718453
2.6392159461975098,0.9353946667883223
2.6205477714538574,0.6461199095133799
2.65537691116333,1.1856614143365447
2.6273627281188965,0.751760346805189
2.5937397480010986,0.23050894000508673
2.6353838443756104,0.8759933434846949
2.596541404724121,0.27392598874491025
2.6427993774414062,0.990883912462232
2.6252529621124268,0.7190627424596736
2.6256961822509766,0.7259545353835432
2.6231448650360107,0.6863002750208618
2.6326751708984375,0.8339928243674388
2.6447975635528564,1.0218400915213044
2.6387879848480225,0.9287092456145001
2.611743211746216,0.5097207983062145
2.608185052871704,0.45453292798643236
2.6240415573120117,0.7002993967621048
2.651270627975464,1.1220885610300142
2.609076738357544,0.468318418071773
2.65266489982605,1.143707965592497
2.679215669631958,1.5546506519904892
2.6472997665405273,1.0606586891141139
2.723815441131592,2.244455724459191
2.632913827896118,0.837755835897425
2.620011329650879,0.637777563596675
2.648829221725464,1.0842062532628232
2.6234662532806396,0.6913440648600373
2.6612935066223145,1.2772888051496507
2.6064577102661133,0.42776366159963625
2.635859251022339,0.8833309660369828
2.638517141342163,0.9246109692518245
2.6373143196105957,0.9059734222507956
2.6351826190948486,0.8728714649521165
2.628365993499756,0.7672939865160023
2.627333879470825,0.7512512012765256
2.706378936767578,1.9748723311753549
2.622814893722534,0.6812984379163415
2.7153189182281494,2.1132051956667013
2.690217971801758,1.724926507170387
2.6506600379943848,1.1126087901910473
2.6498918533325195,1.100707305182552
2.6209468841552734,0.6522672050425431
2.6447856426239014,1.0216871574389454
2.650301218032837,1.107096855439063
2.6968281269073486,1.8270940911367166
2.6604220867156982,1.263756459650441
2.6452696323394775,1.0291595048015294
2.6496853828430176,1.097527704447682
2.6288414001464844,0.7747252142478821
2.6346969604492188,0.8654147680423188
2.627917528152466,0.7603225726574261
2.648362398147583,1.0770511994905656
2.6213817596435547,0.6590752710193779
2.619326114654541,0.6271973219463975
2.6368472576141357,0.8987242277321209
2.6440141201019287,1.009623336174934
2.6273202896118164,0.7510656571252432
2.6226625442504883,0.6789475970900383
2.6207642555236816,0.6495008833745934
2.6372127532958984,0.90430572666398
2.624324083328247,0.7046656945671717
2.6213395595550537,0.658355350191214
2.6291627883911133,0.7796780172341674
2.6386542320251465,0.9266781381829502
2.6039164066314697,0.3883570413862693
2.593932628631592,0.23350005097113435
2.6043124198913574,0.3944605692043137
2.6293692588806152,0.7827946591133422
2.6415085792541504,0.9708913218855607
2.6655569076538086,1.3432809923287075
2.6227030754089355,0.6795263663060015
2.630891799926758,0.806405063102896
2.6430413722991943,0.9946016983491858
2.6092255115509033,0.4706885393037898
2.6514296531677246,1.1245286034864566
2.6287786960601807,0.7736486059140134
2.630436897277832,0.7993536117576374
2.6559200286865234,1.1939809094020333
2.610426902770996,0.4892881503213542
2.6268348693847656,0.7435058338478469
2.6340489387512207,0.8553461117251314
2.6278584003448486,0.7595036909814165
2.6266775131225586,0.7411042331879825
2.635204553604126,0.8732939081624931
2.674095869064331,1.4754130641157772
2.6112728118896484,0.5023707982095179
2.770357608795166,2.963505839979869
2.84261155128479,4.078303658943642
2.605417251586914,0.41158430681968705
2.6201534271240234,0.6399979641472849
2.6472153663635254,1.0592513385118596
2.7004692554473877,1.8834484557558944
2.604198932647705,0.3926939722770776
2.6462271213531494,1.0439779247707572
2.630702495574951,0.8035128237235564
2.6338324546813965,0.8520145885341283
2.625899076461792,0.7291193187695773
2.5962774753570557,0.26980474251616837
2.6115875244140625,0.5072398147413435
2.6605489253997803,1.265741627349858
2.8370959758758545,3.993243031498823
2.7144289016723633,2.0993997110865457
2.6620802879333496,1.2893924963884407
2.732999086380005,2.386443773026346
2.6819310188293457,1.5967517981634924
2.662520170211792,1.2962388256395776
2.666529893875122,1.3582874557610698
2.606416940689087,0.4271227071245038
2.603973865509033,0.3892326336383443
2.6785032749176025,1.5436655813276479
2.634610652923584,0.864054904365248
2.6333281993865967,0.844187338888591
2.6713974475860596,1.43369824014615
2.9801857471466064,6.1962076685416605
2.6373465061187744,0.9064466252947334
2.6127820014953613,0.5257495993008063
2.641385078430176,0.9689694700863889
2.6239399909973145,0.6987829095423223
2.6198456287384033,0.6352736696731627
2.6200571060180664,0.6384474386803782
2.6155786514282227,0.5691347371839509
2.6091089248657227,0.46879664949312677
2.633514404296875,0.8470426836644043
2.6196019649505615,0.631525356477162
2.598504066467285,0.30439521854486
2.592712640762329,0.21464884256049033
2.6056268215179443,0.41480767526567547
2.642735242843628,0.9898713341177092
2.6267263889312744,0.7418565260553693
2.6355531215667725,0.8786300579809022
2.6587893962860107,1.2384711596756415
2.598554849624634,0.3051260292318067
2.6617283821105957,1.2839199555518344
2.649101734161377,1.0885101872864456
2.6031737327575684,0.37686184332225126
2.7264463901519775,2.285084299892093
2.6308562755584717,0.8058919305767547
2.636390447616577,0.891635822275911
2.6969871520996094,1.8296693344628547
2.625401735305786,0.7213480061035799
2.6265809535980225,0.7396780782394144
2.6585609912872314,1.2349029754552447
2.624657392501831,0.7098647987857079
2.6205663681030273,0.6464304192572516
