prediction,actual
0.46446120738983154,0.7403549751992726
0.8231754899024963,1.0681074715363814
0.5166804790496826,0.7881409251940085
0.41000139713287354,0.6904924541002544
0.42953088879585266,0.708377232174496
0.8735713958740234,1.1140624375699852
0.74940425157547,1.0007974329223335
0.9037614464759827,1.14158247938483
0.3916757106781006,0.6737068376739723
0.3860095739364624,0.6685163620320672
0.5080979466438293,0.7802887419373784
0.5796136856079102,0.8456958521134178
0.3628886342048645,0.6473329683728709
0.439288854598999,0.7173106058367229
0.6967926621437073,0.9527659552918724
0.3860011100769043,0.6685093401559122
0.3609573543071747,0.6455628605075574
0.6633740663528442,0.9222428117648341
0.8205631971359253,1.06572443719313
0.4004743695259094,0.681765690217775
0.3609103858470917,0.6455209077729024
0.449177086353302,0.7263638274529853
0.6041244864463806,0.8681023018795122
0.14917132258415222,0.45127525350990705
0.19633612036705017,0.49458249617367095
0.44588637351989746,0.7233510855379348
0.46297022700309753,0.738991184032149
0.5506874322891235,0.8192461108453872
0.8657671213150024,1.1069480868764567
0.7898685336112976,1.037724170458193
0.5150152444839478,0.7866164044718453
0.6777728796005249,0.9353946667883223
0.3615647256374359,0.6461199095133799
0.9521363377571106,1.1856614143365447
0.47692152857780457,0.751760346805189
-0.0908675417304039,0.23050894000508673
0.612758219242096,0.8759933434846949
-0.043712906539440155,0.27392598874491025
0.7385425567626953,0.990883912462232
0.4412015378475189,0.7190627424596736
0.44872957468032837,0.7259545353835432
0.40542399883270264,0.6863002750208618
0.5668138861656189,0.8339928243674388
0.7724611163139343,1.0218400915213044
0.6704533100128174,0.9287092456145001
0.2128290832042694,0.5097207983062145
0.15271836519241333,0.45453292798643236
0.4207102060317993,0.7002993967621048
0.8823752999305725,1.1220885610300142
0.1677292287349701,0.468318418071773
0.9060941338539124,1.143707965592497
1.357887625694275,1.5546506519904892
0.8150091767311096,1.0606586891141139
2.119837522506714,2.244455724459191
0.570929229259491,0.837755835897425
0.3524610996246338,0.637777563596675
0.8408274054527283,1.0842062532628232
0.4109310805797577,0.6913440648600373
1.0527592897415161,1.2772888051496507
0.12357474118471146,0.42776366159963625
0.6207866668701172,0.8833309660369828
0.6659668684005737,0.9246109692518245
0.6455656290054321,0.9059734222507956
0.6093425154685974,0.8728714649521165
0.4938960373401642,0.7672939865160023
0.47636616230010986,0.7512512012765256
1.8215786218643188,1.9748723311753549
0.3999634385108948,0.6812984379163415
1.9745540618896484,2.1132051956667013
1.545584797859192,1.724926507170387
0.8719767928123474,1.1126087901910473
0.858923614025116,1.100707305182552
0.3682734966278076,0.6522672050425431
0.7722936272621155,1.0216871574389454
0.8659303784370422,1.107096855439063
1.6583337783813477,1.8270940911367166
1.037893533706665,1.263756459650441
0.7804819345474243,1.0291595048015294
0.8554368615150452,1.097527704447682
0.5020173192024231,0.7747252142478821
0.6011844277381897,0.8654147680423188
0.48627766966819763,0.7603225726574261
0.8329821228981018,1.0770511994905656
0.3757034242153168,0.6590752710193779
0.3409164845943451,0.6271973219463975
0.6376315355300903,0.8987242277321209
0.7590738534927368,1.009623336174934
0.47616273164749146,0.7510656571252432
0.39739683270454407,0.6789475970900383
0.36525431275367737,0.6495008833745934
0.6437409520149231,0.90430572666398
0.4254779517650604,0.7046656945671717
0.3749184012413025,0.658355350191214
0.507431149482727,0.7796780172341674
0.6682291030883789,0.9266781381829502
0.08069254457950592,0.3883570413862693
-0.08761995285749435,0.23350005097113435
0.08733320981264114,0.3944605692043137
0.5108367204666138,0.7827946591133422
0.7166439890861511,0.9708913218855607
1.12528657913208,1.3432809923287075
0.3980278968811035,0.6795263663060015
0.5366466641426086,0.806405063102896
0.7426157593727112,0.9946016983491858
0.1703106313943863,0.4706885393037898
0.8850520849227905,1.1245286034864566
0.5008414387702942,0.7736486059140134
0.528937816619873,0.7993536117576374
0.9612687230110168,1.1939809094020333
0.1905684769153595,0.4892881503213542
0.46790292859077454,0.7435058338478469
0.5901691913604736,0.8553461117251314
0.4853830933570862,0.7595036909814165
0.4652805030345917,0.7411042331879825
0.6098037362098694,0.8732939081624931
1.2706385850906372,1.4754130641157772
0.20482051372528076,0.5023707982095179
2.917823314666748,2.963505839979869
4.159580230712891,4.078303658943642
0.10596640408039093,0.41158430681968705
0.3548838794231415,0.6399979641472849
0.8134652972221375,1.0592513385118596
1.7205637693405151,1.8834484557558944
0.08541037887334824,0.3926939722770776
0.7967236638069153,1.0439779247707572
0.5334855914115906,0.8035128237235564
0.5865254998207092,0.8520145885341283
0.4521865248680115,0.7291193187695773
-0.04819133132696152,0.26980474251616837
0.2101258635520935,0.5072398147413435
1.0400739908218384,1.265741627349858
4.064724922180176,3.993243031498823
1.9592801332473755,2.0993997110865457
1.0660589933395386,1.2893924963884407
2.277149200439453,2.386443773026346
1.4042701721191406,1.5967517981634924
1.0735818147659302,1.2962388256395776
1.1417856216430664,1.3582874557610698
0.12287810444831848,0.4271227071245038
0.0816459208726883,0.3892326336383443
1.3457878828048706,1.5436655813276479
0.5996963977813721,0.864054904365248
0.5779640674591064,0.844187338888591
1.2247304916381836,1.43369824014615
6.518263816833496,6.1962076685416605
0.646084189414978,0.9064466252947334
0.2302948534488678,0.5257495993008063
0.7145384550094604,0.9689694700863889
0.4190542697906494,0.6987829095423223
0.3497278690338135,0.6352736696731627
0.3531915843486786,0.6384474386803782
0.2775873839855194,0.5691347371839509
0.16825033724308014,0.46879664949312677
0.5810875296592712,0.8470426836644043
0.34563857316970825,0.631525356477162
-0.010605596005916595,0.30439521854486
-0.10808674246072769,0.21464884256049033
0.1094745397567749,0.41480767526567547
0.7374343872070312,0.9898713341177092
0.4661010503768921,0.7418565260553693
0.6156429052352905,0.8786300579809022
1.0101194381713867,1.2384711596756415
-0.00981210172176361,0.3051260292318067
1.060045838356018,1.2839199555518344
0.8455464839935303,1.0885101872864456
0.06818737089633942,0.37686184332225126
2.1648359298706055,2.285084299892093
0.5360860228538513,0.8058919305767547
0.6298750638961792,0.891635822275911
1.6611765623092651,1.8296693344628547
0.44369834661483765,0.7213480061035799
0.46372100710868835,0.7396780782394144
1.0062015056610107,1.2349029754552447
0.43115636706352234,0.7098647987857079
0.3619043827056885,0.6464304192572516
0.7734348177909851,1.0227284183623389
0.4673505127429962,0.7429996636904354
0.28514420986175537,0.5760664000825989
0.89689701795578,1.1353257497010139
0.19513657689094543,0.4934813112732599
1.0443159341812134,1.269602231056914
0.6363071799278259,0.8975132516325065
0.561057448387146,0.8287295711447068
0.2562310993671417,0.5495457259639176
0.5820884704589844,0.8479582053986828
0.5278723239898682,0.7983781660463412
0.5735313296318054,0.8401349427506233
0.44547778367996216,0.722977378908668
0.36895447969436646,0.6528909023644133
0.3689900040626526,0.6529244645521373
0.537747859954834,0.8074113931677893
-0.06380070000886917,0.2554342051815228
0.9131260514259338,1.1501165582250217
0.8440284729003906,1.0871264016245077
0.5881797075271606,0.8535270887564329
0.8042715787887573,1.0508636479372724
1.622119665145874,1.794288123770199
0.6104128360748291,0.8738498860346648
0.4816465675830841,0.7560846918756009
0.6433205008506775,0.903921725250181
0.32573601603507996,0.6132825817338649
0.35960933566093445,0.6443278434082257
0.5729984045028687,0.8396477554618005
0.3926329016685486,0.6745844531784988
0.838995099067688,1.0825359988567307
1.1408241987228394,1.3574135297168959
0.24038824439048767,0.5350114539492677
0.5109020471572876,0.7828535714641343
0.7636319994926453,1.0137832622299534
1.0966652631759644,1.3172435185013716
0.9399207234382629,1.1745323357051003
1.0836011171340942,1.3053559582303358
2.175640344619751,2.2948382809456556
0.61509770154953,0.8781318618184466
1.3815081119537354,1.5760926054114952
0.7391224503517151,0.9914128144560095
0.7659414410591125,1.0158907771952577
0.188982754945755,0.4878315275711644
0.9764500856399536,1.2078092448334041
1.31686270236969,1.5173994799732982
1.3737863302230835,1.5690831068008915
0.9572111964225769,1.190284903232645
1.187527060508728,1.3998801704945099
0.9248611927032471,1.1608099234903049
1.0249154567718506,1.2519419744973577
1.5527091026306152,1.7313854430844975
2.281752109527588,2.390596915234911
1.7207326889038086,1.8836012708234033
0.6484962105751038,0.9086500067217813
0.8012945055961609,1.0481480861028838
1.0506558418273926,1.2753738562117838
0.18479150533676147,0.48398380722163026
0.5635898113250732,0.8310448265308344
0.02884206920862198,0.34068394722312645
0.5451401472091675,0.8141723887714154
0.4191007912158966,0.698825814395778
0.4047091603279114,0.6856453363008443
0.4213539659976959,0.7008889368220006
0.4415733218193054,0.7194031844383416
0.35487839579582214,0.6399929655235814
0.7488968968391418,1.0003348222000534
1.2408868074417114,1.4483802690971805
0.8558577299118042,1.0979128365025572
1.0255681276321411,1.2525356205695812
0.43962129950523376,0.717616116956891
0.7350699305534363,0.9877138329153691
4.378107070922852,4.27424351935131
0.4298320412635803,0.7086527515524427
0.6274751424789429,0.889443390215071
1.4149194955825806,1.6064150899012901
0.9491819143295288,1.1829698935018733
0.41343170404434204,0.6936339105756718
0.5016061663627625,0.7743494248587387
0.6669843196868896,0.9255404157235629
0.6647812724113464,0.9235276960863513
0.6105900406837463,0.8740116272159304
0.5969035625457764,0.8615020358309257
0.5824518203735352,0.84829061387497
0.32473865151405334,0.6123690832520378
0.6059513092041016,0.8697725562856043
0.6473861336708069,0.9076360597064823
