prediction,actual
1.2952344417572021,0.7403549751992726
1.4644259214401245,1.0681074715363814
1.319907307624817,0.7881409251940085
1.269494891166687,0.6904924541002544
1.278721570968628,0.708377232174496
1.4881428480148315,1.1140624375699852
1.429683804512024,1.0007974329223335
1.5023428201675415,1.14158247938483
1.2608256340026855,0.6737068376739723
1.2581398487091064,0.6685163620320672
1.3158518075942993,0.7802887419373784
1.3496227264404297,0.8456958521134178
1.2472084760665894,0.6473329683728709
1.2833362817764282,0.7173106058367229
1.4048892259597778,0.9527659552918724
1.258133888244629,0.6685093401559122
1.246290683746338,0.6455628605075574
1.389136791229248,0.9222428117648341
1.4631942510604858,1.06572443719313
1.2649800777435303,0.681765690217775
1.2462669610977173,0.6455209077729024
1.28801691532135,0.7263638274529853
1.3611901998519897,0.8681023018795122
1.1459498405456543,0.45127525350990705
1.1683157682418823,0.49458249617367095
1.2864536046981812,0.7233510855379348
1.2945374250411987,0.738991184032149
1.3359700441360474,0.8192461108453872
1.4844706058502197,1.1069480868764567
1.4487395286560059,1.037724170458193
1.3191196918487549,0.7866164044718453
1.3959263563156128,0.9353946667883223
1.2465791702270508,0.6461199095133799
1.525085210800171,1.1856614143365447
1.301126480102539,0.751760346805189
1.031904697418213,0.23050894000508673
1.365265130996704,0.8759933434846949
1.0543365478515625,0.27392598874491025
1.4245692491531372,0.990883912462232
1.2842439413070679,0.7190627424596736
1.28780198097229,0.7259545353835432
1.26732337474823,0.6863002750208618
1.3435827493667603,0.8339928243674388
1.4405423402786255,1.0218400915213044
1.3924740552902222,0.9287092456145001
1.1761348247528076,0.5097207983062145
1.1476281881332397,0.45453292798643236
1.2745561599731445,0.7002993967621048
1.492281198501587,1.1220885610300142
1.154750108718872,0.468318418071773
1.503435730934143,1.143707965592497
1.7154176235198975,1.5546506519904892
1.460576057434082,1.0606586891141139
2.0708682537078857,2.244455724459191
1.3455190658569336,0.837755835897425
1.2422698736190796,0.637777563596675
1.4727321863174438,1.0842062532628232
1.2699331045150757,0.6913440648600373
1.5723599195480347,1.2772888051496507
1.1338037252426147,0.42776366159963625
1.3690499067306519,0.8833309660369828
1.3903558254241943,0.9246109692518245
1.3807365894317627,0.9059734222507956
1.3636536598205566,0.8728714649521165
1.3091434240341187,0.7672939865160023
1.3008675575256348,0.7512512012765256
1.9320099353790283,1.9748723311753549
1.2647415399551392,0.6812984379163415
2.0032713413238525,2.1132051956667013
1.8032046556472778,1.724926507170387
1.4873847961425781,1.1126087901910473
1.481249213218689,1.100707305182552
1.249754786491394,0.6522672050425431
1.4404644966125488,1.0216871574389454
1.484541654586792,1.107096855439063
1.8558621406555176,1.8270940911367166
1.5653800964355469,1.263756459650441
1.4443262815475464,1.0291595048015294
1.4796020984649658,1.097527704447682
1.3129823207855225,0.7747252142478821
1.3598036766052246,0.8654147680423188
1.3055448532104492,0.7603225726574261
1.4690380096435547,1.0770511994905656
1.253268837928772,0.6590752710193779
1.2368059158325195,0.6271973219463975
1.3769941329956055,0.8987242277321209
1.4342374801635742,1.009623336174934
1.300766944885254,0.7510656571252432
1.263521671295166,0.6789475970900383
1.2483251094818115,0.6495008833745934
1.3798788785934448,0.90430572666398
1.276806354522705,0.7046656945671717
1.2528949975967407,0.658355350191214
1.315537929534912,0.7796780172341674
1.3914284706115723,0.9266781381829502
1.1134486198425293,0.3883570413862693
1.033454418182373,0.23350005097113435
1.1166014671325684,0.3944605692043137
1.3171470165252686,0.7827946591133422
1.4142470359802246,0.9708913218855607
1.6064015626907349,1.3432809923287075
1.2638330459594727,0.6795263663060015
1.329335331916809,0.806405063102896
1.4264878034591675,0.9946016983491858
1.1559792757034302,0.4706885393037898
1.4935357570648193,1.1245286034864566
1.3124282360076904,0.7736486059140134
1.3256944417953491,0.7993536117576374
1.5293775796890259,1.1939809094020333
1.1655842065811157,0.4892881503213542
1.2968662977218628,0.7435058338478469
1.3546087741851807,0.8553461117251314
1.3051235675811768,0.7595036909814165
1.2956253290176392,0.7411042331879825
1.363872766494751,0.8732939081624931
1.674556851387024,1.4754130641157772
1.1723432540893555,0.5023707982095179
2.4407949447631836,2.963505839979869
3.0128488540649414,4.078303658943642
1.125441551208496,0.41158430681968705
1.2434161901474,0.6399979641472849
1.4598543643951416,1.0592513385118596
1.8849050998687744,1.8834484557558944
1.1156928539276123,0.3926939722770776
1.4519693851470947,1.0439779247707572
1.3278414011001587,0.8035128237235564
1.3528847694396973,0.8520145885341283
1.2894363403320312,0.7291193187695773
1.0522106885910034,0.26980474251616837
1.1748557090759277,0.5072398147413435
1.566402792930603,1.265741627349858
2.969268321990967,3.993243031498823
1.9961628913879395,2.0993997110865457
1.578601360321045,1.2893924963884407
2.1439690589904785,2.386443773026346
1.7371279001235962,1.5967517981634924
1.5821365118026733,1.2962388256395776
1.6141437292099,1.3582874557610698
1.1334712505340576,0.4271227071245038
1.113904595375061,0.3892326336383443
1.7097514867782593,1.5436655813276479
1.3590965270996094,0.864054904365248
1.3488478660583496,0.844187338888591
1.653038501739502,1.43369824014615
4.093340873718262,6.1962076685416605
1.3809810876846313,0.9064466252947334
1.1844072341918945,0.5257495993008063
1.413251280784607,0.9689694700863889
1.2737668752670288,0.6987829095423223
1.240971326828003,0.6352736696731627
1.2426141500473022,0.6384474386803782
1.2068239450454712,0.5691347371839509
1.1549988985061646,0.46879664949312677
1.3503206968307495,0.8470426836644043
1.2390366792678833,0.631525356477162
1.070078730583191,0.30439521854486
1.02371084690094,0.21464884256049033
1.1271131038665771,0.41480767526567547
1.4240447282791138,0.9898713341177092
1.2960059642791748,0.7418565260553693
1.3666237592697144,0.8786300579809022
1.552333116531372,1.2384711596756415
1.0704543590545654,0.3051260292318067
1.5757826566696167,1.2839199555518344
1.4749494791030884,1.0885101872864456
1.1075177192687988,0.37686184332225126
2.0917911529541016,2.285084299892093
1.3290730714797974,0.8058919305767547
1.3733388185501099,0.891635822275911
1.8571903705596924,1.8296693344628547
1.2854206562042236,0.7213480061035799
1.2948800325393677,0.7396780782394144
1.5504939556121826,1.2349029754552447
1.2794914245605469,0.7098647987857079
1.2467364072799683,0.6464304192572516
1.4410051107406616,1.0227284183623389
1.2966006994247437,0.7429996636904354
