prediction,actual
0.7314971089363098,0.7403549751992726
1.0587726831436157,1.0681074715363814
0.7792151570320129,0.7881409251940085
0.6817048192024231,0.6904924541002544
0.6995677947998047,0.708377232174496
1.1046600341796875,1.1140624375699852
0.9915607571601868,1.0007974329223335
1.132139801979065,1.14158247938483
0.6649449467658997,0.6737068376739723
0.6597644090652466,0.6685163620320672
0.7713715434074402,0.7802887419373784
0.8366852402687073,0.8456958521134178
0.638608992099762,0.6473329683728709
0.7084840536117554,0.7173106058367229
0.9435991048812866,0.9527659552918724
0.6597542762756348,0.6685093401559122
0.636842668056488,0.6455628605075574
0.9131214022636414,0.9222428117648341
1.0563938617706299,1.06572443719313
0.6729915738105774,0.681765690217775
0.636802077293396,0.6455209077729024
0.7175254821777344,0.7263638274529853
0.8590553998947144,0.8681023018795122
0.4428371489048004,0.45127525350990705
0.4860818386077881,0.49458249617367095
0.7145172953605652,0.7233510855379348
0.7301334738731384,0.738991184032149
0.8102748394012451,0.8192461108453872
1.097557544708252,1.1069480868764567
1.0284337997436523,1.037724170458193
0.7776890397071838,0.7866164044718453
0.9262504577636719,0.9353946667883223
0.6373976469039917,0.6461199095133799
1.176155924797058,1.1856614143365447
0.7428869009017944,0.751760346805189
0.2223941683769226,0.23050894000508673
0.8669396042823792,0.8759933434846949
0.2657471299171448,0.27392598874491025
0.9816598296165466,0.990883912462232
0.7102334499359131,0.7190627424596736
0.7171160578727722,0.7259545353835432
0.6775224804878235,0.6863002750208618
0.8249976634979248,0.8339928243674388
1.0125739574432373,1.0218400915213044
0.9195776581764221,0.9287092456145001
0.5011971592903137,0.5097207983062145
0.4460923671722412,0.45453292798643236
0.6915008425712585,0.7002993967621048
1.1126762628555298,1.1220885610300142
0.4598541855812073,0.468318418071773
1.1342647075653076,1.143707965592497
1.54460871219635,1.5546506519904892
1.0513317584991455,1.0606586891141139
2.2334089279174805,2.244455724459191
0.8287570476531982,0.837755835897425
0.6290667653083801,0.637777563596675
1.074849009513855,1.0842062532628232
0.6825575232505798,0.6913440648600373
1.2676465511322021,1.2772888051496507
0.41936051845550537,0.42776366159963625
0.8742654919624329,0.8833309660369828
0.9154866337776184,0.9246109692518245
0.8968758583068848,0.9059734222507956
0.8638197779655457,0.8728714649521165
0.7583981156349182,0.7672939865160023
0.7423759698867798,0.7512512012765256
1.9642175436019897,1.9748723311753549
0.6725280284881592,0.6812984379163415
2.1023502349853516,2.1132051956667013
1.7146334648132324,1.724926507170387
1.1032084226608276,1.1126087901910473
1.0913246870040894,1.100707305182552
0.6435357928276062,0.6522672050425431
1.012418270111084,1.0216871574389454
1.0977064371109009,1.107096855439063
1.8166543245315552,1.8270940911367166
1.2541351318359375,1.263756459650441
1.0198795795440674,1.0291595048015294
1.0881506204605103,1.097527704447682
0.7658187747001648,0.7747252142478821
0.8563754558563232,0.8654147680423188
0.751434326171875,0.7603225726574261
1.0677025318145752,1.0770511994905656
0.650333821773529,0.6590752710193779
0.6185026168823242,0.6271973219463975
0.8896346092224121,0.8987242277321209
1.000372052192688,1.009623336174934
0.7421932220458984,0.7510656571252432
0.6701796650886536,0.6789475970900383
0.640774667263031,0.6495008833745934
0.8952110409736633,0.90430572666398
0.6958591341972351,0.7046656945671717
0.6496164202690125,0.658355350191214
0.7707624435424805,0.7796780172341674
0.9175474047660828,0.9266781381829502
0.38001054525375366,0.3883570413862693
0.22537866234779358,0.23350005097113435
0.3861047327518463,0.3944605692043137
0.7738721370697021,0.7827946591133422
0.9616988897323608,0.9708913218855607
1.3335455656051636,1.3432809923287075
0.6707583069801331,0.6795263663060015
0.7974503040313721,0.806405063102896
0.9853752255439758,0.9946016983491858
0.4622228145599365,0.4706885393037898
1.115112543106079,1.1245286034864566
0.7647427320480347,0.7736486059140134
0.7904086709022522,0.7993536117576374
1.1844631433486938,1.1939809094020333
0.4807963967323303,0.4892881503213542
0.7346439957618713,0.7435058338478469
0.846322238445282,0.8553461117251314
0.7506188154220581,0.7595036909814165
0.7322449088096619,0.7411042331879825
0.8642427325248718,0.8732939081624931
1.4654858112335205,1.4754130641157772
0.4938577711582184,0.5023707982095179
2.9514129161834717,2.963505839979869
4.064589500427246,4.078303658943642
0.40320634841918945,0.41158430681968705
0.6312865018844604,0.6399979641472849
1.0499274730682373,1.0592513385118596
1.8729265928268433,1.8834484557558944
0.3843417763710022,0.3926939722770776
1.0346767902374268,1.0439779247707572
0.7945639491081238,0.8035128237235564
0.8429960012435913,0.8520145885341283
0.72027987241745,0.7291193187695773
0.2616324722766876,0.26980474251616837
0.49872025847435,0.5072398147413435
1.2561179399490356,1.265741627349858
3.9796533584594727,3.993243031498823
2.0885629653930664,2.0993997110865457
1.279733419418335,1.2893924963884407
2.3751909732818604,2.386443773026346
1.5866488218307495,1.5967517981634924
1.286571979522705,1.2962388256395776
1.3485289812088013,1.3582874557610698
0.41872096061706543,0.4271227071245038
0.3808835744857788,0.3892326336383443
1.533638596534729,1.5436655813276479
0.8550151586532593,0.864054904365248
0.8351760506629944,0.844187338888591
1.423831582069397,1.43369824014615
6.179413795471191,6.1962076685416605
0.8973461985588074,0.9064466252947334
0.5172024369239807,0.5257495993008063
0.9597803354263306,0.9689694700863889
0.689984917640686,0.6987829095423223
0.6265695095062256,0.6352736696731627
0.6297367811203003,0.6384474386803782
0.5605249404907227,0.5691347371839509
0.4603312909603119,0.46879664949312677
0.838028609752655,0.8470426836644043
0.6228270530700684,0.631525356477162
0.2961706817150116,0.30439521854486
0.20655471086502075,0.21464884256049033
0.40642431378364563,0.41480767526567547
0.9806514382362366,0.9898713341177092
0.7329961061477661,0.7418565260553693
0.8695721626281738,0.8786300579809022
1.228888750076294,1.2384711596756415
0.2969015836715698,0.3051260292318067
1.2742719650268555,1.2839199555518344
1.079146385192871,1.0885101872864456
0.36853277683258057,0.37686184332225126
2.2739789485931396,2.285084299892093
0.7969393730163574,0.8058919305767547
0.8825557231903076,0.891635822275911
1.8192260265350342,1.8296693344628547
0.712517499923706,0.7213480061035799
0.73082035779953,0.7396780782394144
1.225325584411621,1.2349029754552447
0.7010498642921448,0.7098647987857079
0.6377089619636536,0.6464304192572516
1.0134605169296265,1.0227284183623389
0.7341364622116089,0.7429996636904354
0.5674481391906738,0.5760664000825989
1.125893235206604,1.1353257497010139
0.48498210310935974,0.4934813112732599
1.259972095489502,1.269602231056914
0.8884266018867493,0.8975132516325065
0.8197426795959473,0.8287295711447068
0.540963351726532,0.5495457259639176
0.8389422297477722,0.8479582053986828
0.7894341349601746,0.7983781660463412
0.8311324715614319,0.8401349427506233
0.7141451239585876,0.722977378908668
0.6441584229469299,0.6528909023644133
0.6441922783851624,0.6529244645521373
0.7984552979469299,0.8074113931677893
0.24728184938430786,0.2554342051815228
1.140663504600525,1.1501165582250217
1.077762484550476,1.0871264016245077
0.8445051312446594,0.8535270887564329
1.0415526628494263,1.0508636479372724
1.7838959693908691,1.794288123770199
0.8647976517677307,0.8738498860346648
0.747204601764679,0.7560846918756009
0.894825279712677,0.903921725250181
0.6046088337898254,0.6132825817338649
0.6356076002120972,0.6443278434082257
0.8306452035903931,0.8396477554618005
0.665821373462677,0.6745844531784988
1.0731807947158813,1.0825359988567307
1.3476593494415283,1.3574135297168959
0.5264536738395691,0.5350114539492677
0.7739330530166626,0.7828535714641343
1.0045273303985596,1.0137832622299534
1.3075480461120605,1.3172435185013716
1.165043592453003,1.1745323357051003
1.2956777811050415,1.3053559582303358
2.283719062805176,2.2948382809456556
0.869071364402771,0.8781318618184466
1.5660178661346436,1.5760926054114952
0.9821876883506775,0.9914128144560095
1.0066320896148682,1.0158907771952577
0.4793413579463959,0.4878315275711644
1.1982688903808594,1.2078092448334041
1.5074108839035034,1.5173994799732982
1.5590168237686157,1.5690831068008915
1.1807713508605957,1.190284903232645
1.3900614976882935,1.3998801704945099
1.1513392925262451,1.1608099234903049
1.2423392534255981,1.2519419744973577
1.7210862636566162,1.7313854430844975
2.379337787628174,2.390596915234911
1.8730788230895996,1.8836012708234033
0.8995456695556641,0.9086500067217813
