prediction,actual
2.2224113941192627,0.7403549751992726
2.5389232635498047,1.0681074715363814
2.268566131591797,0.7881409251940085
2.1742465496063232,0.6904924541002544
2.1915242671966553,0.708377232174496
2.5832912921905518,1.1140624375699852
2.473937749862671,1.0007974329223335
2.60986065864563,1.14158247938483
2.158031463623047,0.6737068376739723
2.1530234813690186,0.6685163620320672
2.260986328125,0.7802887419373784
2.324154853820801,0.8456958521134178
2.132544994354248,0.6473329683728709
2.20015287399292,0.7173106058367229
2.427562952041626,0.9527659552918724
2.1530134677886963,0.6685093401559122
2.1308395862579346,0.6455628605075574
2.398083448410034,0.9222428117648341
2.536625623703003,1.06572443719313
2.1658108234405518,0.681765690217775
2.130795478820801,0.6455209077729024
2.208893060684204,0.7263638274529853
2.345797300338745,0.8681023018795122
1.943114161491394,0.45127525350990705
1.9849680662155151,0.49458249617367095
2.2059898376464844,0.7233510855379348
2.221095085144043,0.738991184032149
2.2986106872558594,0.8192461108453872
2.576425552368164,1.1069480868764567
2.509599447250366,1.037724170458193
2.267094135284424,0.7866164044718453
2.4107794761657715,0.9353946667883223
2.1313843727111816,0.6461199095133799
2.652405023574829,1.1856614143365447
2.2334322929382324,0.751760346805189
1.7297568321228027,0.23050894000508673
2.3534209728240967,0.8759933434846949
1.7717190980911255,0.27392598874491025
2.4643683433532715,0.990883912462232
2.2018446922302246,0.7190627424596736
2.2085039615631104,0.7259545353835432
2.170196294784546,0.6863002750208618
2.3128597736358643,0.8339928243674388
2.494260549545288,1.0218400915213044
2.404330015182495,0.9287092456145001
1.9995962381362915,0.5097207983062145
1.9462577104568481,0.45453292798643236
2.183717727661133,0.7002993967621048
2.5910401344299316,1.1220885610300142
1.959583044052124,0.468318418071773
2.611907958984375,1.143707965592497
3.008432388305664,1.5546506519904892
2.5317325592041016,1.0606586891141139
3.6731181144714355,2.244455724459191
2.316490411758423,0.837755835897425
2.1233105659484863,0.637777563596675
2.5544681549072266,1.0842062532628232
2.1750688552856445,0.6913440648600373
2.7408366203308105,1.2772888051496507
1.9203921556472778,0.42776366159963625
2.3605101108551025,0.8833309660369828
2.400367498397827,0.9246109692518245
2.3823726177215576,0.9059734222507956
2.35040283203125,0.8728714649521165
2.2484359741210938,0.7672939865160023
2.23293137550354,0.7512512012765256
3.4135079383850098,1.9748723311753549
2.165367603302002,0.6812984379163415
3.5467476844787598,2.1132051956667013
3.172616720199585,1.724926507170387
2.581890344619751,1.1126087901910473
2.5703957080841064,1.100707305182552
2.137312650680542,0.6522672050425431
2.494105100631714,1.0216871574389454
2.576564311981201,1.107096855439063
3.2711050510406494,1.8270940911367166
2.727778673171997,1.263756459650441
2.501326084136963,1.0291595048015294
2.5673232078552246,1.097527704447682
2.255612850189209,0.7747252142478821
2.343205451965332,0.8654147680423188
2.2416954040527344,0.7603225726574261
2.5475618839263916,1.0770511994905656
2.143897533416748,0.6590752710193779
2.1130950450897217,0.6271973219463975
2.3753716945648193,0.8987242277321209
2.482461452484131,1.009623336174934
2.232762336730957,0.7510656571252432
2.163090229034424,0.6789475970900383
2.1346395015716553,0.6495008833745934
2.3807621002197266,0.90430572666398
2.1879374980926514,0.7046656945671717
2.1431937217712402,0.658355350191214
2.260394334793091,0.7796780172341674
2.402367353439331,0.9266781381829502
1.8823111057281494,0.3883570413862693
1.7326431274414062,0.23350005097113435
1.8882123231887817,0.3944605692043137
2.2634024620056152,0.7827946591133422
2.4450604915618896,0.9708913218855607
2.8045125007629395,1.3432809923287075
2.1636555194854736,0.6795263663060015
2.2862091064453125,0.806405063102896
2.467951774597168,0.9946016983491858
1.9618772268295288,0.4706885393037898
2.593395233154297,1.1245286034864566
2.2545740604400635,0.7736486059140134
2.2794008255004883,0.7993536117576374
2.660438060760498,1.1939809094020333
1.9798518419265747,0.4892881503213542
2.225450038909912,0.7435058338478469
2.3334803581237793,0.8553461117251314
2.2409069538116455,0.7595036909814165
2.2231252193450928,0.7411042331879825
2.35080885887146,0.8732939081624931
2.9320030212402344,1.4754130641157772
1.992490291595459,0.5023707982095179
4.36445426940918,2.963505839979869
5.432276725769043,4.078303658943642
1.9047623872756958,0.41158430681968705
2.1254661083221436,0.6399979641472849
2.5303757190704346,1.0592513385118596
3.3254146575927734,1.8834484557558944
1.8865069150924683,0.3926939722770776
2.5156259536743164,1.0439779247707572
2.2834107875823975,0.8035128237235564
2.330259084701538,0.8520145885341283
2.2115561962127686,0.7291193187695773
1.7677363157272339,0.26980474251616837
1.997193694114685,0.5072398147413435
2.72969388961792,1.265741627349858
5.350998401641846,3.993243031498823
3.533449411392212,2.0993997110865457
2.752513885498047,1.2893924963884407
3.80977201461792,2.386443773026346
3.0490310192108154,1.5967517981634924
2.759122610092163,1.2962388256395776
2.818998336791992,1.3582874557610698
1.919776201248169,0.4271227071245038
1.8831638097763062,0.3892326336383443
2.9978344440460205,1.5436655813276479
2.341895818710327,0.864054904365248
2.3227031230926514,0.844187338888591
2.8917598724365234,1.43369824014615
7.442870616912842,6.1962076685416605
2.38283634185791,0.9064466252947334
2.0150837898254395,0.5257495993008063
2.4432027339935303,0.9689694700863889
2.1822526454925537,0.6987829095423223
2.1208980083465576,0.6352736696731627
2.1239635944366455,0.6384474386803782
2.056995391845703,0.5691347371839509
1.960046648979187,0.46879664949312677
2.325460910797119,0.8470426836644043
2.117274045944214,0.631525356477162
