prediction,actual
1.5001899003982544,0.7403549751992726
1.4955507516860962,1.0681074715363814
1.4995123147964478,0.7881409251940085
1.5008970499038696,0.6904924541002544
1.5006458759307861,0.708377232174496
1.4949010610580444,1.1140624375699852
1.496503233909607,1.0007974329223335
1.4945101737976074,1.14158247938483
1.5011322498321533,0.6737068376739723
1.50121009349823,0.6685163620320672
1.4996265172958374,0.7802887419373784
1.4987001419067383,0.8456958521134178
1.5015095472335815,0.6473329683728709
1.5005180835723877,0.7173106058367229
1.4971834421157837,0.9527659552918724
1.50121009349823,0.6685093401559122
1.5015332698822021,0.6455628605075574
1.4976165294647217,0.9222428117648341
1.4955846071243286,1.06572443719313
1.5010180473327637,0.681765690217775
1.5015349388122559,0.6455209077729024
1.500389575958252,0.7263638274529853
1.49838125705719,0.8681023018795122
1.5042850971221924,0.45127525350990705
1.5036709308624268,0.49458249617367095
1.5004335641860962,0.7233510855379348
1.5002110004425049,0.738991184032149
1.4990732669830322,0.8192461108453872
1.4949991703033447,1.1069480868764567
1.495978832244873,1.037724170458193
1.4995360374450684,0.7866164044718453
1.4974287748336792,0.9353946667883223
1.501524806022644,0.6461199095133799
1.4938876628875732,1.1856614143365447
1.50002920627594,0.751760346805189
1.5074150562286377,0.23050894000508673
1.4982713460922241,0.8759933434846949
1.506795048713684,0.27392598874491025
1.4966453313827515,0.990883912462232
1.5004926919937134,0.7190627424596736
1.5003962516784668,0.7259545353835432
1.500952959060669,0.6863002750208618
1.4988634586334229,0.8339928243674388
1.4962064027786255,1.0218400915213044
1.4975234270095825,0.9287092456145001
1.5034586191177368,0.5097207983062145
1.5042394399642944,0.45453292798643236
1.5007575750350952,0.7002993967621048
1.4947868585586548,1.1220885610300142
1.5040448904037476,0.468318418071773
1.4944781064987183,1.143707965592497
1.4886647462844849,1.5546506519904892
1.495652198791504,1.0606586891141139
1.478910207748413,2.244455724459191
1.4988118410110474,0.837755835897425
1.5016449689865112,0.637777563596675
1.495322346687317,1.0842062532628232
1.500885248184204,0.6913440648600373
1.4925899505615234,1.2772888051496507
1.5046175718307495,0.42776366159963625
1.4981664419174194,0.8833309660369828
1.4975826740264893,0.9246109692518245
1.497844934463501,0.9059734222507956
1.4983153343200684,0.8728714649521165
1.4998092651367188,0.7672939865160023
1.500037670135498,0.7512512012765256
1.4827202558517456,1.9748723311753549
1.501024842262268,0.6812984379163415
1.4807645082473755,2.1132051956667013
1.4862546920776367,1.724926507170387
1.494921326637268,1.1126087901910473
1.49508798122406,1.100707305182552
1.5014376640319824,0.6522672050425431
1.4962080717086792,1.0216871574389454
1.494997501373291,1.107096855439063
1.4848097562789917,1.8270940911367166
1.492780327796936,1.263756459650441
1.4961005449295044,1.0291595048015294
1.4951319694519043,1.097527704447682
1.499704360961914,0.7747252142478821
1.4984192848205566,0.8654147680423188
1.499907374382019,0.7603225726574261
1.4954255819320679,1.0770511994905656
1.5013420581817627,0.6590752710193779
1.501794695854187,0.6271973219463975
1.497948169708252,0.8987242277321209
1.4963780641555786,1.009623336174934
1.5000393390655518,0.7510656571252432
1.5010628700256348,0.6789475970900383
1.501476526260376,0.6495008833745934
1.4978703260421753,0.90430572666398
1.5006966590881348,0.7046656945671717
1.5013521909713745,0.658355350191214
1.4996349811553955,0.7796780172341674
1.4975506067276,0.9266781381829502
1.5051767826080322,0.3883570413862693
1.5073710680007935,0.23350005097113435
1.5050888061523438,0.3944605692043137
1.4995893239974976,0.7827946591133422
1.4969271421432495,0.9708913218855607
1.4916560649871826,1.3432809923287075
1.5010544061660767,0.6795263663060015
1.4992542266845703,0.806405063102896
1.4965912103652954,0.9946016983491858
1.5040110349655151,0.4706885393037898
1.4947530031204224,1.1245286034864566
1.4997178316116333,0.7736486059140134
1.4993557929992676,0.7993536117576374
1.4937691688537598,1.1939809094020333
1.5037471055984497,0.4892881503213542
1.5001475811004639,0.7435058338478469
1.4985606670379639,0.8553461117251314
1.4999200105667114,0.7595036909814165
1.5001797676086426,0.7411042331879825
1.4983102083206177,0.8732939081624931
1.4897865056991577,1.4754130641157772
1.5035593509674072,0.5023707982095179
1.4687503576278687,2.963505839979869
1.4530225992202759,4.078303658943642
1.5048476457595825,0.41158430681968705
1.5016127824783325,0.6399979641472849
1.4956775903701782,1.0592513385118596
1.484014630317688,1.8834484557558944
1.505114197731018,0.3926939722770776
1.4958916902542114,1.0439779247707572
1.4992965459823608,0.8035128237235564
1.4986096620559692,0.8520145885341283
1.5003522634506226,0.7291193187695773
1.5068559646606445,0.26980474251616837
1.503494143486023,0.5072398147413435
1.4927531480789185,1.265741627349858
1.4542179107666016,3.993243031498823
1.4809573888778687,2.0993997110865457
1.4924207925796509,1.2893924963884407
1.4769035577774048,2.386443773026346
1.4880683422088623,1.5967517981634924
1.4923192262649536,1.2962388256395776
1.4914436340332031,1.3582874557610698
1.5046277046203613,0.4271227071245038
1.5051631927490234,0.3892326336383443
1.488817811012268,1.5436655813276479
1.4984380006790161,0.864054904365248
1.4987188577651978,0.844187338888591
1.490375280380249,1.43369824014615
1.423222541809082,6.1962076685416605
1.4978381395339966,0.9064466252947334
1.5032310485839844,0.5257495993008063
1.4969507455825806,0.9689694700863889
1.5007786750793457,0.6987829095423223
1.5016796588897705,0.6352736696731627
1.5016347169876099,0.6384474386803782
1.5026143789291382,0.5691347371839509
1.5040380954742432,0.46879664949312677
1.4986798763275146,0.8470426836644043
1.5017321109771729,0.631525356477162
1.5063652992248535,0.30439521854486
1.5076401233673096,0.21464884256049033
1.5048011541366577,0.41480767526567547
1.4966589212417603,0.9898713341177092
1.500168800354004,0.7418565260553693
1.4982306957244873,0.8786300579809022
1.4931397438049316,1.2384711596756415
1.5063551664352417,0.3051260292318067
1.4924976825714111,1.2839199555518344
1.4952597618103027,1.0885101872864456
1.5053399801254272,0.37686184332225126
1.4783340692520142,2.285084299892093
1.4992601871490479,0.8058919305767547
1.4980496168136597,0.891635822275911
1.4847742319107056,1.8296693344628547
1.5004606246948242,0.7213480061035799
1.50020170211792,0.7396780782394144
1.4931896924972534,1.2349029754552447
1.5006221532821655,0.7098647987857079
1.5015214681625366,0.6464304192572516
1.4961928129196167,1.0227284183623389
1.5001527070999146,0.7429996636904354
1.5025187730789185,0.5760664000825989
1.4946016073226929,1.1353257497010139
1.503687858581543,0.4934813112732599
1.4926981925964355,1.269602231056914
1.4979667663574219,0.8975132516325065
1.4989396333694458,0.8287295711447068
1.5028927326202393,0.5495457259639176
1.4986672401428223,0.8479582053986828
1.499367594718933,0.7983781660463412
1.498777985572815,0.8401349427506233
1.5004369020462036,0.722977378908668
1.5014283657073975,0.6528909023644133
1.5014292001724243,0.6529244645521373
1.499241590499878,0.8074113931677893
1.50706148147583,0.2554342051815228
1.494389295578003,1.1501165582250217
1.49528169631958,1.0871264016245077
1.498587727546692,0.8535270887564329
1.4957952499389648,1.0508636479372724
1.4852750301361084,1.794288123770199
1.4983034133911133,0.8738498860346648
1.4999666213989258,0.7560846918756009
1.4978771209716797,0.903921725250181
1.5019917488098145,0.6132825817338649
1.5015501976013184,0.6443278434082257
1.4987847805023193,0.8396477554618005
1.5011221170425415,0.6745844531784988
1.4953477382659912,1.0825359988567307
1.4914538860321045,1.3574135297168959
1.503096580505371,0.5350114539492677
1.4995893239974976,0.7828535714641343
1.4963188171386719,1.0137832622299534
1.4920265674591064,1.3172435185013716
1.4940448999404907,1.1745323357051003
1.4921932220458984,1.3053559582303358
1.478198766708374,2.2948382809456556
1.4982408285140991,0.8781318618184466
1.488358497619629,1.5760926054114952
1.4966386556625366,0.9914128144560095
1.4962892532348633,1.0158907771952577
1.5037673711776733,0.4878315275711644
1.493573784828186,1.2078092448334041
1.4891917705535889,1.5173994799732982
1.4884600639343262,1.5690831068008915
1.4938232898712158,1.190284903232645
1.490854024887085,1.3998801704945099
1.4942412376403809,1.1608099234903049
1.4929460287094116,1.2519419744973577
1.4861658811569214,1.7313854430844975
1.4768418073654175,2.390596915234911
1.484011173248291,1.8836012708234033
1.4978077411651611,0.9086500067217813
1.4958324432373047,1.0481480861028838
1.492613673210144,1.2753738562117838
1.5038214921951294,0.48398380722163026
1.498907446861267,0.8310448265308344
1.505850076675415,0.34068394722312645
1.4991451501846313,0.8141723887714154
1.500777006149292,0.698825814395778
1.5009655952453613,0.6856453363008443
1.5007482767105103,0.7008889368220006
1.5004876852035522,0.7194031844383416
1.5016127824783325,0.6399929655235814
1.4965100288391113,1.0003348222000534
1.4901671409606934,1.4483802690971805
1.4951286315917969,1.0979128365025572
1.4929393529891968,1.2525356205695812
1.5005130767822266,0.717616116956891
1.496687650680542,0.9877138329153691
1.4502613544464111,4.27424351935131
1.5006407499313354,0.7086527515524427
1.498083472251892,0.889443390215071
1.487933874130249,1.6064150899012901
1.4939231872558594,1.1829698935018733
1.5008548498153687,0.6936339105756718
1.4997093677520752,0.7743494248587387
1.4975674152374268,0.9255404157235629
1.497596263885498,0.9235276960863513
1.4982966184616089,0.8740116272159304
1.4984735250473022,0.8615020358309257
1.4986637830734253,0.84829061387497
1.5020053386688232,0.6123690832520378
1.4983593225479126,0.8697725562856043
1.4978212118148804,0.9076360597064823
1.496736764907837,0.9842355644142112
1.492155909538269,1.307887761136193
1.5022844076156616,0.5925343063665791
1.494673490524292,1.130141581846163
1.478713035583496,2.2582081284162077
1.476775884628296,2.395430108296861
1.478604793548584,2.2659974123245683
1.490145206451416,1.4500445727607687
1.492128849029541,1.3099264855181485
1.4926440715789795,1.2733382262159307
1.4991451501846313,0.8141694134001634
1.502128005027771,0.6034676055696336
1.4950999021530151,1.099883603405114
1.5045151710510254,0.43508072433657197
1.499305009841919,0.8028249178900654
1.5025635957717896,0.5726719180359008
1.504787564277649,0.41584715096631747
1.4997178316116333,0.7737923758529162
1.5052461624145508,0.3834510707434923
1.4957630634307861,1.0531459957173515
1.5022861957550049,0.5922868744932525
1.498853325843811,0.834774692425072
1.4968805313110352,0.9741585175500931
1.4951404333114624,1.0970072525082608
1.4992762804031372,0.8049614129713654
1.499510645866394,0.7884663713015658
1.5029594898223877,0.544784477378844
1.4997754096984863,0.7696641077480192
1.4992060661315918,0.8098833911114789
1.4964998960494995,1.001037128830405
1.4977222681045532,0.9147420793605049
1.4975471496582031,0.9269621076152528
1.4966048002243042,0.9935373485448763
1.4959872961044312,1.0371461153313302
1.503300428390503,0.5207138429640117
1.4942775964736938,1.1579616600980718
1.493767499923706,1.194063386693142
1.4981664419174194,0.8831516701653298
1.4997822046279907,0.7691050354897452
1.4980394840240479,0.8924095378163133
1.503402829170227,0.5135335580435363
1.501609444618225,0.6401826156871918
1.4936532974243164,1.2019378852341631
1.4946084022521973,1.1345990450263947
1.4982104301452637,0.8801166724733133
1.4984413385391235,0.8638601960705089
1.5002431869506836,0.7367219278855792
1.497348427772522,0.9408623875235002
1.5005519390106201,0.7148256947817991
1.506543755531311,0.29175286609458556
1.4947715997695923,1.1229821245244525
1.493038296699524,1.2455356431469844
1.458522081375122,3.6881010953957043
1.4985522031784058,0.856059962795941
1.498816967010498,0.837380463060257
1.4970548152923584,0.9618031694107985
1.5003286600112915,0.7305749298935413
1.5007541179656982,0.7004855359876377
1.4913667440414429,1.3635668354959884
1.5010781288146973,0.6777232913272143
1.4990885257720947,0.81819229385531
1.495911955833435,1.0425955672870202
1.498305082321167,0.8735863276491518
1.500543475151062,0.715388754037551
1.4974135160446167,0.9365514316237229
1.5030474662780762,0.5386155806543904
1.4992399215698242,0.807604137717502
1.5021617412567139,0.6012512515239266
1.4967840909957886,0.980973843432783
1.4995537996292114,0.7855081976952792
1.5010442733764648,0.6800704426931649
1.501282811164856,0.6633008932716443
1.5021346807479858,0.6032040471841205
1.4989852905273438,0.8253446102860156
1.502763271331787,0.5586897559107951
1.5083651542663574,0.16319190926859645
1.502548336982727,0.5740055984459529
1.49861478805542,0.8515243663666283
1.4803009033203125,2.14616731051653
1.493149995803833,1.2377693291046905
1.4804421663284302,2.135901089548202
1.5008666515350342,0.6927976527315499
1.4998819828033447,0.7620225807760396
1.4949907064437866,1.1076799091896292
1.4976072311401367,0.9228308641391039
1.4922186136245728,1.3035888257362744
1.4983744621276855,0.8686963049962861
1.49851655960083,0.8587018544381269
1.4950093030929565,1.1063614626803882
1.4985250234603882,0.8579079063732101
1.497894048690796,0.9025789402040973
1.4962064027786255,1.0219049546146008
1.4986486434936523,0.8492430897201999
1.4890758991241455,1.5256156701489134
1.4966031312942505,0.993763952819438
1.4945406913757324,1.1393461903517335
1.4826890230178833,1.9771263534211139
1.4845010042190552,1.848995798923601
1.48820960521698,1.5867371745882435
1.4806596040725708,2.1206210109754946
1.4936397075653076,1.20292820780172
1.4933276176452637,1.2251773199360023
1.4946786165237427,1.1296499315004622
1.494885802268982,1.1152215231949625
1.495966911315918,1.0386077367052233
1.4998126029968262,0.7670044233857457
1.4998328685760498,0.7655730317837739
1.4985030889511108,0.859517284683484
1.503178596496582,0.5294375719678139
1.496664047241211,0.9894529969196607
1.4970768690109253,0.9604064706376264
1.4988219738006592,0.8369072600163193
1.49917733669281,0.8119909655842084
1.4983000755310059,0.8739577134888419
1.4982120990753174,0.8800099756602122
1.4978686571121216,0.9043789803042074
1.4915053844451904,1.3539096135155448
1.4817914962768555,2.0405723368974535
1.4772562980651855,2.3612509475900625
1.479110598564148,2.230070161499723
1.498835563659668,0.8360696335014214
1.4978922605514526,0.9027117012693672
1.5004554986953735,0.7218422152685577
1.4960684776306152,1.0313857965872184
1.4974287748336792,0.9353993083674755
1.499895453453064,0.761339673566252
1.4997550249099731,0.7710528325262355
1.49309241771698,1.2416280285741452
1.5001137256622314,0.7457531317545759
1.4906070232391357,1.417341077180174
1.5002855062484741,0.7337204923812867
1.495485544204712,1.0724264014311142
1.4969701766967773,0.96780836120896
1.4992347955703735,0.807787837138608
1.4990462064743042,0.8211579653971519
1.5025272369384766,0.5754363949736743
1.501106858253479,0.6756357113492992
1.497926115989685,0.900203820348377
1.4984735250473022,0.861502452382901
1.495749592781067,1.054043367686992
1.4973965883255005,0.9377394973646962
1.499611258506775,0.7812781123861346
1.498254418373108,0.8769937228070841
1.4949822425842285,1.1083317535235444
1.494204044342041,1.1632330658380345
1.4898169040679932,1.4732236669336147
1.5002905130386353,0.7334193253031467
1.4945068359375,1.1417512424422502
1.4688814878463745,2.9540898611005475
1.4818625450134277,2.03553800873886
1.4974287748336792,0.9353884185086928
1.496515154838562,0.9999199364326573
1.5000782012939453,0.748223106445814
1.4973009824752808,0.9443906422616939
1.4942057132720947,1.1630933424040348
1.4978855848312378,0.9031869275657565
1.5025053024291992,0.5770431549572461
1.4999158382415771,0.7596894136549741
1.499350666999817,0.7998121164675899
1.5011847019195557,0.670028862254372
1.4670872688293457,3.0812505635847187
1.4962774515151978,1.0167513735762221
1.4949179887771606,1.1127204261204273
1.4932997226715088,1.227244964926528
1.4930636882781982,1.2437175722970866
1.5030728578567505,0.5369722831118424
1.4994319677352905,0.793819421228687
1.4935771226882935,1.2076395296571834
1.4966555833816528,0.9899801731981118
1.5000731945037842,0.7484647065914866
1.4986249208450317,0.8509822537244913
1.497241735458374,0.9486017447022497
1.5017236471176147,0.6321128137771814
1.4989429712295532,0.8284021017846981
1.4956810474395752,1.058936544233385
1.5011610984802246,0.6716591871782607
1.499462366104126,0.7918278862347904
1.4971648454666138,0.9542186505520094
1.499668836593628,0.777131873038875
1.5016728639602661,0.6355452020536315
1.5014013051986694,0.6547152810013656
1.4982831478118896,0.8750109949120938
1.5010240077972412,0.6815211147008504
1.4994319677352905,0.7938857125001842
1.4962892532348633,1.0159776580358195
1.4932827949523926,1.2283657277697781
1.4977705478668213,0.9112188232460149
1.496105670928955,1.0289085024826998
1.5020103454589844,0.6119297994403742
1.505489706993103,0.3662761269888698
1.5027496814727783,0.5596602029983877
1.4992161989212036,0.8091206249372844
1.500440239906311,0.7226167044054855
1.5013031959533691,0.6618532561426359
1.4990462064743042,0.821251808606444
1.5010849237442017,0.6771592204452367
1.5061368942260742,0.3206236967041819
1.5001543760299683,0.7429237917235063
1.5007693767547607,0.6994757544920919
1.492659330368042,1.2723318366436123
1.5018919706344604,0.620304100844327
1.495579481124878,1.0659051017355594
1.492780327796936,1.2637818098135092
1.4974558353424072,0.9334295530911446
1.4953240156173706,1.0840893806800396
1.5023554563522339,0.5875625800191302
1.5041192770004272,0.4630829845702482
1.498305082321167,0.8737483663675425
1.5038375854492188,0.482775806493268
1.5042258501052856,0.4554544302169278
1.5004369020462036,0.7228509851378778
1.5039619207382202,0.4742197694132354
1.4971174001693726,0.9574310398780773
1.485313057899475,1.79158553455447
1.4935601949691772,1.208630923358391
1.505008339881897,0.4003404681190484
1.5024198293685913,0.5828442957949371
1.498429536819458,0.8647996992970797
1.4996975660324097,0.7753707507947428
1.5023471117019653,0.5880388179417452
1.5045541524887085,0.43223136005697543
1.5028326511383057,0.5537818215229916
1.494422197341919,1.1478282597024385
1.4968518018722534,0.9762026571077271
1.4781370162963867,2.2991032971133003
1.4994150400161743,0.7951325120696743
1.5020408630371094,0.6096355501752865
1.5014512538909912,0.6513013400266786
1.4960769414901733,1.0306698032491073
1.4990782737731934,0.8188277736473386
1.4959821701049805,1.0375713553906838
1.4972299337387085,0.9494563308332848
1.4997382164001465,0.7724957685686655
1.4911094903945923,1.3817839625390922
1.5020906925201416,0.6061612091641814
1.4973061084747314,0.9441360694973621
1.5051276683807373,0.3918353693948522
1.4969862699508667,0.966511039835609
1.497844934463501,0.905940455137322
1.4756355285644531,2.475973408091855
1.4958916902542114,1.044029815245394
1.488952398300171,1.5341680772760182
1.5038697719573975,0.48056739668880405
1.4984878301620483,0.8604936825135809
1.4947292804718018,1.1260389019340342
1.4966809749603271,0.9880875395446359
1.4978077411651611,0.908623049858237
1.493146538734436,1.2378934615933292
1.491168737411499,1.377882417723607
1.4998396635055542,0.7652912641261977
1.4991400241851807,0.8144958711339464
1.4923039674758911,1.2975116894612362
1.500565528869629,0.7139321312873612
1.4989311695098877,0.8293426166374944
1.497817873954773,0.9079092582948525
1.5001940727233887,0.7400464887078524
1.5035372972488403,0.5041049635901058
1.4969643354415894,0.9683215532425266
1.4958291053771973,1.0482838820468308
1.5026938915252686,0.5636636245255454
1.4971089363098145,0.9579404829438661
1.4974067211151123,0.9369657818242939
1.5006611347198486,0.7069435792903727
1.5043325424194336,0.4478538443533772
1.5031269788742065,0.532991771943326
1.503300428390503,0.5208392251085763
1.50161612033844,0.6396714469060769
1.4872030019760132,1.6578524750040577
1.4877451658248901,1.6196614427157456
1.4595160484313965,3.6177771247181063
1.4978550672531128,0.9052715321724197
1.4997076988220215,0.7745241386586635
1.5015636682510376,0.6434413017899431
1.5028977394104004,0.5492142696064312
1.4913413524627686,1.3655980619423882
1.4991569519042969,0.813635274752982
1.498481035232544,0.8611426704910942
