prediction,actual
0.7388356328010559,0.7403549751992726
1.063504695892334,1.0681074715363814
0.7861720323562622,0.7881409251940085
0.6894422769546509,0.6904924541002544
0.7071587443351746,0.708377232174496
1.1090272665023804,1.1140624375699852
0.9968279004096985,1.0007974329223335
1.1362885236740112,1.14158247938483
0.6728145480155945,0.6737068376739723
0.667672872543335,0.6685163620320672
0.7783936858177185,0.7802887419373784
0.8431854844093323,0.8456958521134178
0.6466888189315796,0.6473329683728709
0.7160080671310425,0.7173106058367229
0.9492482542991638,0.9527659552918724
0.667665958404541,0.6685093401559122
0.6449353694915771,0.6455628605075574
0.9190123081207275,0.9222428117648341
1.0611439943313599,1.06572443719313
0.6807975769042969,0.681765690217775
0.6448937654495239,0.6455209077729024
0.724976122379303,0.7263638274529853
0.865381121635437,0.8681023018795122
0.4524756371974945,0.45127525350990705
0.4953754246234894,0.49458249617367095
0.7219917178153992,0.7233510855379348
0.7374846339225769,0.738991184032149
0.8169845938682556,0.8192461108453872
1.1019797325134277,1.1069480868764567
1.0334070920944214,1.037724170458193
0.7846618294715881,0.7866164044718453
0.9320403337478638,0.9353946667883223
0.6454871892929077,0.6461199095133799
1.1799525022506714,1.1856614143365447
0.750133752822876,0.751760346805189
0.23378628492355347,0.23050894000508673
0.8731979131698608,0.8759933434846949
0.2767948806285858,0.27392598874491025
0.9870075583457947,0.990883912462232
0.7177438139915466,0.7190627424596736
0.7245706915855408,0.7259545353835432
0.6852895021438599,0.6863002750208618
0.8315925002098083,0.8339928243674388
1.0176725387573242,1.0218400915213044
0.9254178404808044,0.9287092456145001
0.5103713274002075,0.5097207983062145
0.45570269227027893,0.45453292798643236
0.6991569399833679,0.7002993967621048
1.1169778108596802,1.1220885610300142
0.4693584740161896,0.468318418071773
1.138393759727478,1.143707965592497
1.5454703569412231,1.5546506519904892
1.0561259984970093,1.0606586891141139
2.228785753250122,2.244455724459191
0.8353201746940613,0.837755835897425
0.6372232437133789,0.637777563596675
1.0794519186019897,1.0842062532628232
0.690285861492157,0.6913440648600373
1.270717978477478,1.2772888051496507
