prediction,actual
-9.128345489501953,0.7403549751992726
-9.130555152893066,1.0681074715363814
-9.128666877746582,0.7881409251940085
-9.128011703491211,0.6904924541002544
-9.128129959106445,0.708377232174496
-9.130866050720215,1.1140624375699852
-9.130101203918457,1.0007974329223335
-9.131050109863281,1.14158247938483
-9.127896308898926,0.6737068376739723
-9.127861022949219,0.6685163620320672
-9.128615379333496,0.7802887419373784
-9.129054069519043,0.8456958521134178
-9.127718925476074,0.6473329683728709
-9.128189086914062,0.7173106058367229
-9.129776000976562,0.9527659552918724
-9.127861022949219,0.6685093401559122
-9.127707481384277,0.6455628605075574
-9.129571914672852,0.9222428117648341
-9.130537986755371,1.06572443719313
-9.127952575683594,0.681765690217775
-9.127707481384277,0.6455209077729024
-9.128252029418945,0.7263638274529853
-9.129204750061035,0.8681023018795122
-9.126398086547852,0.45127525350990705
-9.126690864562988,0.49458249617367095
-9.1282320022583,0.7233510855379348
-9.128336906433105,0.738991184032149
-9.128876686096191,0.8192461108453872
-9.130817413330078,1.1069480868764567
-9.130350112915039,1.037724170458193
-9.128658294677734,0.7866164044718453
-9.129659652709961,0.9353946667883223
-9.12771224975586,0.6461199095133799
-9.131349563598633,1.1856614143365447
-9.12842082977295,0.751760346805189
-9.124914169311523,0.23050894000508673
-9.12925910949707,0.8759933434846949
-9.125203132629395,0.27392598874491025
-9.130035400390625,0.990883912462232
-9.128204345703125,0.7190627424596736
-9.12824821472168,0.7259545353835432
-9.127981185913086,0.6863002750208618
-9.128975868225098,0.8339928243674388
-9.130243301391602,1.0218400915213044
-9.129615783691406,0.9287092456145001
-9.126791954040527,0.5097207983062145
-9.126420021057129,0.45453292798643236
-9.128076553344727,0.7002993967621048
-9.130918502807617,1.1220885610300142
-9.126514434814453,0.468318418071773
-9.131064414978027,1.143707965592497
-9.13383674621582,1.5546506519904892
-9.13050365447998,1.0606586891141139
-9.138503074645996,2.244455724459191
-9.12900161743164,0.837755835897425
-9.127653121948242,0.637777563596675
-9.130661010742188,1.0842062532628232
-9.128016471862793,0.6913440648600373
-9.131963729858398,1.2772888051496507
-9.126240730285645,0.42776366159963625
-9.129307746887207,0.8833309660369828
-9.129589080810547,0.9246109692518245
-9.129461288452148,0.9059734222507956
-9.129240036010742,0.8728714649521165
-9.128525733947754,0.7672939865160023
-9.128419876098633,0.7512512012765256
-9.136679649353027,1.9748723311753549
-9.127950668334961,0.6812984379163415
-9.137615203857422,2.1132051956667013
-9.134990692138672,1.724926507170387
-9.130854606628418,1.1126087901910473
-9.13077449798584,1.100707305182552
-9.127753257751465,0.6522672050425431
-9.130241394042969,1.0216871574389454
-9.130817413330078,1.107096855439063
-9.135679244995117,1.8270940911367166
-9.131877899169922,1.263756459650441
-9.130292892456055,1.0291595048015294
-9.130754470825195,1.097527704447682
-9.12857723236084,0.7747252142478821
-9.12918758392334,0.8654147680423188
-9.128480911254883,0.7603225726574261
-9.130614280700684,1.0770511994905656
-9.127799034118652,0.6590752710193779
-9.127582550048828,0.6271973219463975
-9.129412651062012,0.8987242277321209
-9.130160331726074,1.009623336174934
-9.128416061401367,0.7510656571252432
-9.127930641174316,0.6789475970900383
-9.127732276916504,0.6495008833745934
-9.129449844360352,0.90430572666398
-9.128105163574219,0.7046656945671717
-9.127793312072754,0.658355350191214
-9.128610610961914,0.7796780172341674
-9.129602432250977,0.9266781381829502
-9.125972747802734,0.3883570413862693
-9.124934196472168,0.23350005097113435
-9.126015663146973,0.3944605692043137
-9.128630638122559,0.7827946591133422
-9.129899978637695,0.9708913218855607
-9.13241195678711,1.3432809923287075
-9.127935409545898,0.6795263663060015
-9.128791809082031,0.806405063102896
-9.130059242248535,0.9946016983491858
-9.126531600952148,0.4706885393037898
-9.130935668945312,1.1245286034864566
-9.128571510314941,0.7736486059140134
-9.128741264343262,0.7993536117576374
-9.1314058303833,1.1939809094020333
-9.126654624938965,0.4892881503213542
-9.128368377685547,0.7435058338478469
-9.129119873046875,0.8553461117251314
-9.128472328186035,0.7595036909814165
-9.128350257873535,0.7411042331879825
-9.129241943359375,0.8732939081624931
-9.13330364227295,1.4754130641157772
-9.12674331665039,0.5023707982095179
-9.143377304077148,2.963505839979869
-9.150954246520996,4.078303658943642
-9.126132011413574,0.41158430681968705
-9.127668380737305,0.6399979641472849
-9.130495071411133,1.0592513385118596
-9.136058807373047,1.8834484557558944
-9.126007080078125,0.3926939722770776
-9.130392074584961,1.0439779247707572
-9.128771781921387,0.8035128237235564
-9.129096031188965,0.8520145885341283
-9.128271102905273,0.7291193187695773
-9.125179290771484,0.26980474251616837
-9.126774787902832,0.5072398147413435
-9.131888389587402,1.265741627349858
-9.150375366210938,3.993243031498823
-9.137521743774414,2.0993997110865457
-9.132048606872559,1.2893924963884407
-9.139466285705566,2.386443773026346
-9.134126663208008,1.5967517981634924
-9.132092475891113,1.2962388256395776
-9.132513999938965,1.3582874557610698
-9.126235008239746,0.4271227071245038
-9.125981330871582,0.3892326336383443
-9.133764266967773,1.5436655813276479
-9.12917709350586,0.864054904365248
-9.129045486450195,0.844187338888591
-9.133023262023926,1.43369824014615
-9.165412902832031,6.1962076685416605
-9.129465103149414,0.9064466252947334
-9.126901626586914,0.5257495993008063
-9.129888534545898,0.9689694700863889
-9.128067970275879,0.6987829095423223
-9.12763786315918,0.6352736696731627
-9.12766170501709,0.6384474386803782
-9.127192497253418,0.5691347371839509
-9.126516342163086,0.46879664949312677
-9.129064559936523,0.8470426836644043
-9.127612113952637,0.631525356477162
-9.125411033630371,0.30439521854486
-9.124805450439453,0.21464884256049033
-9.126152038574219,0.41480767526567547
-9.130026817321777,0.9898713341177092
-9.128355026245117,0.7418565260553693
-9.129279136657715,0.8786300579809022
-9.13170337677002,1.2384711596756415
-9.125414848327637,0.3051260292318067
-9.132009506225586,1.2839199555518344
-9.130693435668945,1.0885101872864456
-9.125900268554688,0.37686184332225126
-9.138778686523438,2.285084299892093
-9.128787994384766,0.8058919305767547
-9.129364013671875,0.891635822275911
-9.135698318481445,1.8296693344628547
-9.128216743469238,0.7213480061035799
-9.128341674804688,0.7396780782394144
-9.131681442260742,1.2349029754552447
-9.128142356872559,0.7098647987857079
-9.12771224975586,0.6464304192572516
-9.130249977111816,1.0227284183623389
-9.128363609313965,0.7429996636904354
-9.127238273620605,0.5760664000825989
-9.13100814819336,1.1353257497010139
-9.126683235168457,0.4934813112732599
-9.131915092468262,1.269602231056914
-9.129405975341797,0.8975132516325065
-9.128942489624023,0.8287295711447068
-9.127058982849121,0.5495457259639176
-9.129072189331055,0.8479582053986828
-9.128737449645996,0.7983781660463412
-9.129016876220703,0.8401349427506233
-9.128228187561035,0.722977378908668
-9.127756118774414,0.6528909023644133
-9.127756118774414,0.6529244645521373
-9.128798484802246,0.8074113931677893
-9.125080108642578,0.2554342051815228
-9.13110637664795,1.1501165582250217
-9.130682945251465,1.0871264016245077
-9.129108428955078,0.8535270887564329
-9.130437850952148,1.0508636479372724
-9.135457992553711,1.794288123770199
-9.129244804382324,0.8738498860346648
-9.128450393676758,0.7560846918756009
-9.129447937011719,0.903921725250181
-9.12748908996582,0.6132825817338649
-9.12769889831543,0.6443278434082257
-9.129013061523438,0.8396477554618005
-9.127902030944824,0.6745844531784988
-9.13065242767334,1.0825359988567307
-9.132509231567383,1.3574135297168959
-9.126962661743164,0.5350114539492677
-9.128630638122559,0.7828535714641343
-9.130188941955566,1.0137832622299534
-9.132238388061523,1.3172435185013716
-9.131274223327637,1.1745323357051003
-9.132155418395996,1.3053559582303358
-9.138843536376953,2.2948382809456556
-9.12927532196045,0.8781318618184466
-9.13398265838623,1.5760926054114952
-9.130037307739258,0.9914128144560095
-9.130203247070312,1.0158907771952577
-9.126643180847168,0.4878315275711644
-9.131497383117676,1.2078092448334041
-9.133587837219238,1.5173994799732982
-9.133936882019043,1.5690831068008915
-9.131379127502441,1.190284903232645
-9.132793426513672,1.3998801704945099
-9.131178855895996,1.1608099234903049
-9.131796836853027,1.2519419744973577
-9.13503360748291,1.7313854430844975
-9.139492988586426,2.390596915234911
-9.136061668395996,1.8836012708234033
-9.129480361938477,0.9086500067217813
-9.130419731140137,1.0481480861028838
-9.131954193115234,1.2753738562117838
-9.126617431640625,0.48398380722163026
-9.128957748413086,0.8310448265308344
-9.125655174255371,0.34068394722312645
-9.128844261169434,0.8141723887714154
-9.128067970275879,0.698825814395778
-9.127976417541504,0.6856453363008443
-9.128081321716309,0.7008889368220006
-9.128204345703125,0.7194031844383416
-9.127668380737305,0.6399929655235814
-9.130096435546875,1.0003348222000534
-9.133119583129883,1.4483802690971805
-9.130756378173828,1.0979128365025572
-9.131799697875977,1.2525356205695812
-9.128192901611328,0.717616116956891
-9.130013465881348,0.9877138329153691
-9.152287483215332,4.27424351935131
-9.128129959106445,0.7086527515524427
-9.129349708557129,0.889443390215071
-9.134188652038574,1.6064150899012901
-9.131329536437988,1.1829698935018733
-9.128031730651855,0.6936339105756718
-9.128573417663574,0.7743494248587387
-9.129593849182129,0.9255404157235629
-9.1295804977417,0.9235276960863513
-9.129246711730957,0.8740116272159304
-9.129161834716797,0.8615020358309257
-9.129072189331055,0.84829061387497
-9.127484321594238,0.6123690832520378
-9.129218101501465,0.8697725562856043
-9.129473686218262,0.9076360597064823
-9.129989624023438,0.9842355644142112
-9.132173538208008,1.307887761136193
-9.127349853515625,0.5925343063665791
-9.130974769592285,1.130141581846163
-9.138596534729004,2.2582081284162077
-9.139528274536133,2.395430108296861
-9.138649940490723,2.2659974123245683
-9.13313102722168,1.4500445727607687
-9.132187843322754,1.3099264855181485
-9.131940841674805,1.2733382262159307
-9.128844261169434,0.8141694134001634
-9.127425193786621,0.6034676055696336
-9.130769729614258,1.099883603405114
-9.126287460327148,0.43508072433657197
-9.128766059875488,0.8028249178900654
-9.127218246459961,0.5726719180359008
-9.12615966796875,0.41584715096631747
-9.128571510314941,0.7737923758529162
-9.125944137573242,0.3834510707434923
-9.130451202392578,1.0531459957173515
-9.127348899841309,0.5922868744932525
-9.128982543945312,0.834774692425072
-9.12992000579834,0.9741585175500931
-9.130749702453613,1.0970072525082608
-9.128780364990234,0.8049614129713654
-9.128669738769531,0.7884663713015658
-9.127028465270996,0.544784477378844
-9.12854290008545,0.7696641077480192
-9.128813743591309,0.8098833911114789
-9.13010311126709,1.001037128830405
-9.129522323608398,0.9147420793605049
-9.129605293273926,0.9269621076152528
-9.13005256652832,0.9935373485448763
-9.130346298217773,1.0371461153313302
-9.126866340637207,0.5207138429640117
-9.1311616897583,1.1579616600980718
-9.1314058303833,1.194063386693142
-9.129305839538574,0.8831516701653298
-9.128538131713867,0.7691050354897452
-9.12937068939209,0.8924095378163133
-9.12681770324707,0.5135335580435363
-9.127670288085938,0.6401826156871918
-9.13145637512207,1.2019378852341631
-9.131001472473145,1.1345990450263947
-9.129290580749512,0.8801166724733133
-9.12917709350586,0.8638601960705089
-9.128321647644043,0.7367219278855792
-9.1296968460083,0.9408623875235002
-9.128175735473633,0.7148256947817991
-9.125325202941895,0.29175286609458556
-9.130925178527832,1.1229821245244525
-9.131752967834473,1.2455356431469844
-9.148297309875488,3.6881010953957043
-9.129124641418457,0.856059962795941
-9.128999710083008,0.837380463060257
-9.129837036132812,0.9618031694107985
-9.128277778625488,0.7305749298935413
-9.128076553344727,0.7004855359876377
-9.132551193237305,1.3635668354959884
-9.127923965454102,0.6777232913272143
-9.128870010375977,0.81819229385531
-9.130382537841797,1.0425955672870202
-9.129244804382324,0.8735863276491518
-9.128175735473633,0.715388754037551
-9.129670143127441,0.9365514316237229
-9.126988410949707,0.5386155806543904
-9.128798484802246,0.807604137717502
-9.127409934997559,0.6012512515239266
-9.129969596862793,0.980973843432783
-9.128649711608887,0.7855081976952792
-9.127939224243164,0.6800704426931649
-9.127827644348145,0.6633008932716443
-9.127421379089355,0.6032040471841205
