prediction,actual
1.1827894449234009,0.7403549751992726
1.2536256313323975,1.0681074715363814
1.1931177377700806,0.7881409251940085
1.1720120906829834,0.6904924541002544
1.175877571105957,0.708377232174496
1.263556957244873,1.1140624375699852
1.2390788793563843,1.0007974329223335
1.269504189491272,1.14158247938483
1.1683839559555054,0.6737068376739723
1.1672618389129639,0.6685163620320672
1.191420555114746,0.7802887419373784
1.2055572271347046,0.8456958521134178
1.1626832485198975,0.6473329683728709
1.1778085231781006,0.7173106058367229
1.2286981344223022,0.9527659552918724
1.1672604084014893,0.6685093401559122
1.1623005867004395,0.6455628605075574
1.2221013307571411,0.9222428117648341
1.253110647201538,1.06572443719313
1.1701257228851318,0.681765690217775
1.1622916460037231,0.6455209077729024
1.179765224456787,0.7263638274529853
1.210400104522705,0.8681023018795122
1.1203049421310425,0.45127525350990705
1.1296662092208862,0.49458249617367095
1.1791141033172607,0.7233510855379348
1.1824945211410522,0.738991184032149
1.1998406648635864,0.8192461108453872
1.2620195150375366,1.1069480868764567
1.2470593452453613,1.037724170458193
1.1927882432937622,0.7866164044718453
1.22494375705719,0.9353946667883223
1.1624211072921753,0.6461199095133799
1.2790299654006958,1.1856614143365447
1.185254454612732,0.751760346805189
1.0725839138031006,0.23050894000508673
1.212105631828308,0.8759933434846949
1.0819692611694336,0.27392598874491025
1.2369362115859985,0.990883912462232
1.1781872510910034,0.7190627424596736
1.17967689037323,0.7259545353835432
1.1711058616638184,0.6863002750208618
1.2030279636383057,0.8339928243674388
1.243626594543457,1.0218400915213044
1.2234989404678345,0.9287092456145001
1.132938265800476,0.5097207983062145
1.1210092306137085,0.45453292798643236
1.1741317510604858,0.7002993967621048
1.2652915716171265,1.1220885610300142
1.1239891052246094,0.468318418071773
1.2699636220932007,1.143707965592497
1.3587614297866821,1.5546506519904892
1.2520159482955933,1.0606586891141139
1.507764220237732,2.244455724459191
1.203841209411621,0.837755835897425
1.1606178283691406,0.637777563596675
1.257104754447937,1.0842062532628232
1.1721960306167603,0.6913440648600373
1.2988303899765015,1.2772888051496507
1.1152228116989136,0.42776366159963625
1.2136914730072021,0.8833309660369828
1.2226132154464722,0.9246109692518245
1.2185851335525513,0.9059734222507956
1.2114307880401611,0.8728714649521165
1.1886118650436401,0.7672939865160023
1.1851445436477661,0.7512512012765256
1.449541449546814,1.9748723311753549
1.1700247526168823,0.6812984379163415
1.479419469833374,2.1132051956667013
1.3955490589141846,1.724926507170387
1.2632428407669067,1.1126087901910473
1.2606709003448486,1.100707305182552
1.1637496948242188,0.6522672050425431
1.243593454360962,1.0216871574389454
1.2620517015457153,1.107096855439063
1.4176201820373535,1.8270940911367166
1.2959060668945312,1.263756459650441
1.2452083826065063,1.0291595048015294
1.259983777999878,1.097527704447682
1.1902180910110474,0.7747252142478821
1.2098190784454346,0.8654147680423188
1.1871050596237183,0.7603225726574261
1.2555584907531738,1.0770511994905656
1.1652212142944336,0.6590752710193779
1.158331036567688,0.6271973219463975
1.2170183658599854,0.8987242277321209
1.2409861087799072,1.009623336174934
1.1851043701171875,0.7510656571252432
1.1695165634155273,0.6789475970900383
1.1631518602371216,0.6495008833745934
1.2182247638702393,0.90430572666398
1.1750754117965698,0.7046656945671717
1.1650656461715698,0.658355350191214
1.1912885904312134,0.7796780172341674
1.2230600118637085,0.9266781381829502
1.106704831123352,0.3883570413862693
1.073230504989624,0.23350005097113435
1.1080241203308105,0.3944605692043137
1.1919622421264648,0.7827946591133422
1.2326154708862305,0.9708913218855607
1.313090443611145,1.3432809923287075
1.1696417331695557,0.6795263663060015
1.1970652341842651,0.806405063102896
1.2377398014068604,0.9946016983491858
1.124501347541809,0.4706885393037898
1.2658188343048096,1.1245286034864566
1.1899853944778442,0.7736486059140134
1.1955411434173584,0.7993536117576374
1.2808277606964111,1.1939809094020333
1.1285218000411987,0.4892881503213542
1.183470368385315,0.7435058338478469
1.2076430320739746,0.8553461117251314
1.1869280338287354,0.7595036909814165
1.1829513311386108,0.7411042331879825
1.211522102355957,0.8732939081624931
1.3416410684585571,1.4754130641157772
1.1313496828079224,0.5023707982095179
1.662990689277649,2.963505839979869
1.903395175933838,4.078303658943642
1.1117255687713623,0.41158430681968705
1.1610978841781616,0.6399979641472849
1.2517117261886597,1.0592513385118596
1.4297935962677002,1.8834484557558944
1.1076422929763794,0.3926939722770776
1.248410940170288,1.0439779247707572
1.1964401006698608,0.8035128237235564
1.2069228887557983,0.8520145885341283
1.1803609132766724,0.7291193187695773
1.0810784101486206,0.26980474251616837
1.1324020624160767,0.5072398147413435
1.296334981918335,1.265741627349858
1.8850646018981934,3.993243031498823
1.4764374494552612,2.0993997110865457
1.3014458417892456,1.2893924963884407
1.5384247303009033,2.386443773026346
1.3678576946258545,1.5967517981634924
1.3029252290725708,1.2962388256395776
1.3163331747055054,1.3582874557610698
1.1150842905044556,0.4271227071245038
1.1068942546844482,0.3892326336383443
1.3563880920410156,1.5436655813276479
1.209525227546692,0.864054904365248
1.2052313089370728,0.844187338888591
1.332627773284912,1.43369824014615
2.358922243118286,6.1962076685416605
1.2186874151229858,0.9064466252947334
1.1364030838012695,0.5257495993008063
1.232200026512146,0.9689694700863889
1.1738039255142212,0.6987829095423223
1.16007661819458,0.6352736696731627
1.1607626676559448,0.6384474386803782
1.1457808017730713,0.5691347371839509
1.12409245967865,0.46879664949312677
1.2058483362197876,0.8470426836644043
1.159266471862793,0.631525356477162
1.0885555744171143,0.30439521854486
1.0691555738449097,0.21464884256049033
1.1124223470687866,0.41480767526567547
1.2367175817489624,0.9898713341177092
1.1831138134002686,0.7418565260553693
1.2126753330230713,0.8786300579809022
1.2904419898986816,1.2384711596756415
1.088713526725769,0.3051260292318067
1.3002634048461914,1.2839199555518344
1.2580349445343018,1.0885101872864456
1.1042200326919556,0.37686184332225126
1.5165380239486694,2.285084299892093
1.196954369544983,0.8058919305767547
1.2154862880706787,0.891635822275911
1.4181764125823975,1.8296693344628547
1.1786811351776123,0.7213480061035799
1.1826430559158325,0.7396780782394144
1.2896709442138672,1.2349029754552447
1.1761990785598755,0.7098647987857079
1.1624882221221924,0.6464304192572516
1.2438185214996338,1.0227284183623389
1.1833608150482178,0.7429996636904354
1.147279143333435,0.5760664000825989
1.2681522369384766,1.1353257497010139
1.1294280290603638,0.4934813112732599
1.2971693277359009,1.269602231056914
1.2167565822601318,0.8975132516325065
1.201890468597412,0.8287295711447068
1.141546607017517,0.5495457259639176
1.2060463428497314,0.8479582053986828
1.1953303813934326,0.7983781660463412
1.2043554782867432,0.8401349427506233
1.1790332794189453,0.722977378908668
1.1638845205307007,0.6528909023644133
1.1638919115066528,0.6529244645521373
1.1972827911376953,0.8074113931677893
1.0779719352722168,0.2554342051815228
1.271348476409912,1.1501165582250217
1.2577358484268188,1.0871264016245077
1.2072498798370361,0.8535270887564329
1.2498990297317505,1.0508636479372724
1.4105333089828491,1.794288123770199
1.2116422653198242,0.8738498860346648
1.18618905544281,0.7560846918756009
1.2181416749954224,0.903921725250181
1.1553232669830322,0.6132825817338649
1.1620336771011353,0.6443278434082257
1.2042502164840698,0.8396477554618005
1.1685734987258911,0.6745844531784988
1.2567437887191772,1.0825359988567307
1.316144347190857,1.3574135297168959
1.1384049654006958,0.5350114539492677
1.1919749975204468,0.7828535714641343
1.2418851852416992,1.0137832622299534
1.3074641227722168,1.3172435185013716
1.2766249179840088,1.1745323357051003
1.3048954010009766,1.3053559582303358
1.5186442136764526,2.2948382809456556
1.212567687034607,0.8781318618184466
1.3633941411972046,1.5760926054114952
1.2370506525039673,0.9914128144560095
1.2423406839370728,1.0158907771952577
1.1282069683074951,0.4878315275711644
1.2838160991668701,1.2078092448334041
1.3507130146026611,1.5173994799732982
1.3618797063827515,1.5690831068008915
1.280029058456421,1.190284903232645
1.3253204822540283,1.3998801704945099
1.2736594676971436,1.1608099234903049
1.2933530807495117,1.2519419744973577
1.396944522857666,1.7313854430844975
1.5393214225769043,2.390596915234911
1.4298266172409058,1.8836012708234033
1.2191635370254517,0.9086500067217813
1.2493120431900024,1.0481480861028838
1.2984164953231812,1.2753738562117838
1.1273751258850098,0.48398380722163026
1.2023907899856567,0.8310448265308344
1.0963997840881348,0.34068394722312645
1.1987440586090088,0.8141723887714154
1.1738131046295166,0.698825814395778
1.1709643602371216,0.6856453363008443
1.174259066581726,0.7008889368220006
1.1782608032226562,0.7194031844383416
1.1610968112945557,0.6399929655235814
1.2389788627624512,1.0003348222000534
1.335800290107727,1.4483802690971805
1.2600669860839844,1.0979128365025572
1.293481469154358,1.2525356205695812
1.1778744459152222,0.717616116956891
1.2362512350082397,0.9877138329153691
1.945610523223877,4.27424351935131
1.1759371757507324,0.7086527515524427
1.2150124311447144,0.889443390215071
1.3699454069137573,1.6064150899012901
1.278448224067688,1.1829698935018733
1.172690987586975,0.6936339105756718
1.1901369094848633,0.7743494248587387
1.2228139638900757,0.9255404157235629
1.2223790884017944,0.9235276960863513
1.2116771936416626,0.8740116272159304
1.2089735269546509,0.8615020358309257
1.206118106842041,0.84829061387497
1.1551259756088257,0.6123690832520378
1.2107611894607544,0.8697725562856043
1.2189444303512573,0.9076360597064823
1.2354995012283325,0.9842355644142112
1.305442452430725,1.307887761136193
1.1508384943008423,0.5925343063665791
1.2670317888259888,1.130141581846163
1.5107342004776,2.2582081284162077
1.5403650999069214,2.395430108296861
1.512416124343872,2.2659974123245683
1.3361598253250122,1.4500445727607687
1.3058830499649048,1.3099264855181485
1.2979767322540283,1.2733382262159307
1.198743462562561,0.8141694134001634
1.1532018184661865,0.6034676055696336
1.2604928016662598,1.099883603405114
1.1168044805526733,0.43508072433657197
1.196291446685791,0.8028249178900654
1.1465452909469604,0.5726719180359008
1.1126469373703003,0.41584715096631747
1.1900163888931274,0.7737923758529162
1.1056443452835083,0.3834510707434923
1.2503923177719116,1.0531459957173515
1.150785207748413,0.5922868744932525
1.2031968832015991,0.834774692425072
1.2333216667175293,0.9741585175500931
1.259871244430542,1.0970072525082608
1.1967531442642212,0.8049614129713654
1.1931880712509155,0.7884663713015658
1.1405174732208252,0.544784477378844
1.1891241073608398,0.7696641077480192
1.197817087173462,0.8098833911114789
1.2391306161880493,1.001037128830405
1.2204803228378296,0.9147420793605049
1.2231212854385376,0.9269621076152528
1.2375097274780273,0.9935373485448763
1.246934413909912,1.0371461153313302
1.1353145837783813,0.5207138429640117
1.2730439901351929,1.1579616600980718
1.2808456420898438,1.194063386693142
1.2136526107788086,0.8831516701653298
1.189003348350525,0.7691050354897452
1.2156535387039185,0.8924095378163133
1.1337625980377197,0.5135335580435363
1.1611378192901611,0.6401826156871918
1.2825473546981812,1.2019378852341631
1.267994999885559,1.1345990450263947
1.2129966020584106,0.8801166724733133
1.2094831466674805,0.8638601960705089
1.1820042133331299,0.7367219278855792
1.2261254787445068,0.9408623875235002
1.1772714853286743,0.7148256947817991
1.0858227014541626,0.29175286609458556
1.2654845714569092,1.1229821245244525
1.2919687032699585,1.2455356431469844
1.8192888498306274,3.6881010953957043
1.2077972888946533,0.856059962795941
1.2037601470947266,0.837380463060257
1.2306512594223022,0.9618031694107985
1.1806755065917969,0.7305749298935413
1.1741719245910645,0.7004855359876377
1.3174738883972168,1.3635668354959884
1.1692519187927246,0.6777232913272143
1.1996129751205444,0.81819229385531
1.2481119632720947,1.0425955672870202
1.2115854024887085,0.8735863276491518
1.1773930788040161,0.715388754037551
1.2251938581466675,0.9365514316237229
1.1391841173171997,0.5386155806543904
1.1973243951797485,0.807604137717502
1.1527228355407715,0.6012512515239266
1.2347944974899292,0.980973843432783
1.1925486326217651,0.7855081976952792
1.1697592735290527,0.6800704426931649
1.1661347150802612,0.6633008932716443
1.1531448364257812,0.6032040471841205
1.2011586427688599,0.8253446102860156
1.1435232162475586,0.5586897559107951
1.0580322742462158,0.16319190926859645
1.1468335390090942,0.5740055984459529
1.2068170309066772,0.8515243663666283
1.486538052558899,2.14616731051653
1.290290355682373,1.2377693291046905
1.4843209981918335,2.135901089548202
1.1725102663040161,0.6927976527315499
1.1874725818634033,0.7620225807760396
1.2621777057647705,1.1076799091896292
1.2222284078598022,0.9228308641391039
1.3045135736465454,1.3035888257362744
1.2105283737182617,0.8686963049962861
1.208368182182312,0.8587018544381269
1.2618926763534546,1.1063614626803882
1.208196759223938,0.8579079063732101
1.2178515195846558,0.9025789402040973
1.2436405420303345,1.0219049546146008
1.2063239812850952,0.8492430897201999
1.3524881601333618,1.5256156701489134
1.2375588417053223,0.993763952819438
1.269020915031433,1.1393461903517335
1.4500283002853394,1.9771263534211139
1.422351360321045,1.848995798923601
1.3656940460205078,1.5867371745882435
1.4810210466384888,2.1206210109754946
1.2827613353729248,1.20292820780172
1.2875694036483765,1.2251773199360023
1.266925573348999,1.1296499315004622
1.2638075351715088,1.1152215231949625
1.2472503185272217,1.0386077367052233
1.188549280166626,0.7670044233857457
1.1882399320602417,0.7655730317837739
1.2085446119308472,0.859517284683484
1.1372002363204956,0.5294375719678139
1.2366269826889038,0.9894529969196607
1.2303494215011597,0.9604064706376264
1.2036577463150024,0.8369072600163193
1.198272466659546,0.8119909655842084
