prediction,actual
-40.404380798339844,0.7403549751992726
-40.404380798339844,1.0681074715363814
-40.404380798339844,0.7881409251940085
-40.40438461303711,0.6904924541002544
-40.40438461303711,0.708377232174496
-40.404380798339844,1.1140624375699852
-40.404380798339844,1.0007974329223335
-40.404380798339844,1.14158247938483
-40.404380798339844,0.6737068376739723
-40.404380798339844,0.6685163620320672
-40.404380798339844,0.7802887419373784
-40.40438461303711,0.8456958521134178
-40.404380798339844,0.6473329683728709
-40.40438461303711,0.7173106058367229
-40.40438461303711,0.9527659552918724
-40.404380798339844,0.6685093401559122
-40.40438461303711,0.6455628605075574
-40.404380798339844,0.9222428117648341
-40.404380798339844,1.06572443719313
-40.404380798339844,0.681765690217775
-40.404380798339844,0.6455209077729024
-40.404380798339844,0.7263638274529853
-40.404380798339844,0.8681023018795122
-40.40438461303711,0.45127525350990705
-40.404380798339844,0.49458249617367095
-40.40438461303711,0.7233510855379348
-40.40438461303711,0.738991184032149
-40.404380798339844,0.8192461108453872
-40.40438461303711,1.1069480868764567
-40.404380798339844,1.037724170458193
-40.404380798339844,0.7866164044718453
-40.404380798339844,0.9353946667883223
-40.404380798339844,0.6461199095133799
-40.40438461303711,1.1856614143365447
-40.40438461303711,0.751760346805189
-40.40438461303711,0.23050894000508673
-40.404380798339844,0.8759933434846949
-40.404380798339844,0.27392598874491025
-40.404380798339844,0.990883912462232
-40.404380798339844,0.7190627424596736
-40.40438461303711,0.7259545353835432
-40.40438461303711,0.6863002750208618
-40.404380798339844,0.8339928243674388
-40.404380798339844,1.0218400915213044
-40.40438461303711,0.9287092456145001
-40.40438461303711,0.5097207983062145
-40.404380798339844,0.45453292798643236
-40.40438461303711,0.7002993967621048
-40.40438461303711,1.1220885610300142
-40.404380798339844,0.468318418071773
-40.40438461303711,1.143707965592497
-40.40438461303711,1.5546506519904892
-40.40438461303711,1.0606586891141139
-40.404380798339844,2.244455724459191
-40.40438461303711,0.837755835897425
-40.40438461303711,0.637777563596675
-40.40438461303711,1.0842062532628232
-40.404380798339844,0.6913440648600373
-40.40438461303711,1.2772888051496507
-40.404380798339844,0.42776366159963625
-40.40438461303711,0.8833309660369828
-40.404380798339844,0.9246109692518245
-40.404380798339844,0.9059734222507956
