prediction,actual
0.744694709777832,0.7403549751992726
1.0871025323867798,1.0681074715363814
0.7942864894866943,0.7881409251940085
0.6930717825889587,0.6904924541002544
0.7115750908851624,0.708377232174496
1.1355386972427368,1.1140624375699852
1.0163486003875732,1.0007974329223335
1.1645927429199219,1.14158247938483
0.6757223010063171,0.6737068376739723
0.6703606843948364,0.6685163620320672
0.7861282229423523,0.7802887419373784
0.8541641235351562,0.8456958521134178
0.6484879851341248,0.6473329683728709
0.7208212614059448,0.7173106058367229
0.9659945964813232,0.9527659552918724
0.6703522205352783,0.6685093401559122
0.6466624140739441,0.6455628605075574
0.93405681848526,0.9222428117648341
1.0845943689346313,1.06572443719313
0.6840497851371765,0.681765690217775
0.6466184258460999,0.6455209077729024
0.7301968932151794,0.7263638274529853
0.877522349357605,0.8681023018795122
0.4471379518508911,0.45127525350990705
0.4914468228816986,0.49458249617367095
0.727077066898346,0.7233510855379348
0.7432819604873657,0.738991184032149
0.8266269564628601,0.8192461108453872
1.1280343532562256,1.1069480868764567
1.0551351308822632,1.037724170458193
0.7927020192146301,0.7866164044718453
0.9478135704994202,0.9353946667883223
0.6472376585006714,0.6461199095133799
1.2112092971801758,1.1856614143365447
0.7565235495567322,0.751760346805189
0.2227257788181305,0.23050894000508673
0.8857525587081909,0.8759933434846949
0.26666581630706787,0.27392598874491025
1.0059477090835571,0.990883912462232
0.7226375341415405,0.7190627424596736
0.7297739386558533,0.7259545353835432
0.688737154006958,0.6863002750208618
0.8419774770736694,0.8339928243674388
1.0384438037872314,1.0218400915213044
0.9408193230628967,0.9287092456145001
0.5069597363471985,0.5097207983062145
0.450467586517334,0.45453292798643236
0.7032138109207153,0.7002993967621048
1.144006609916687,1.1220885610300142
0.46456441283226013,0.468318418071773
1.1668386459350586,1.143707965592497
1.6051640510559082,1.5546506519904892
1.0792605876922607,1.0606586891141139
2.3592543601989746,2.244455724459191
0.8458958864212036,0.837755835897425
0.6386327147483826,0.637777563596675
1.1040594577789307,1.0842062532628232
0.6939549446105957,0.6913440648600373
1.3084133863449097,1.2772888051496507
