prediction,actual
1.540441870689392,0.7403549751992726
1.490873098373413,1.0681074715363814
1.5332157611846924,0.7881409251940085
1.5479812622070312,0.6904924541002544
1.5452769994735718,0.708377232174496
1.4839211702346802,1.1140624375699852
1.5010545253753662,1.0007974329223335
1.4797577857971191,1.14158247938483
1.550519347190857,0.6737068376739723
1.5513039827346802,0.6685163620320672
1.5344033241271973,0.7802887419373784
1.5245122909545898,0.8456958521134178
1.5545068979263306,0.6473329683728709
1.5439262390136719,0.7173106058367229
1.5083194971084595,0.9527659552918724
1.5513050556182861,0.6685093401559122
1.554774522781372,0.6455628605075574
1.512935996055603,0.9222428117648341
1.4912335872650146,1.06572443719313
1.5493006706237793,0.681765690217775
1.5547809600830078,0.6455209077729024
1.5425573587417603,0.7263638274529853
1.5211238861083984,0.8681023018795122
1.5841476917266846,0.45127525350990705
1.5776008367538452,0.49458249617367095
1.5430128574371338,0.7233510855379348
1.5406479835510254,0.738991184032149
1.5285123586654663,0.8192461108453872
1.4849976301193237,1.1069480868764567
1.4954692125320435,1.037724170458193
1.5334464311599731,0.7866164044718453
1.5109468698501587,0.9353946667883223
1.5546902418136597,0.6461199095133799
1.4730889797210693,1.1856614143365447
1.5387171506881714,0.751760346805189
1.6175199747085571,0.23050894000508673
1.5199304819107056,0.8759933434846949
1.6109570264816284,0.27392598874491025
1.5025540590286255,0.990883912462232
1.5436612367630005,0.7190627424596736
1.542619228363037,0.7259545353835432
1.5486150979995728,0.6863002750208618
1.5262821912765503,0.8339928243674388
1.4978716373443604,1.0218400915213044
1.5119578838348389,0.9287092456145001
1.5753121376037598,0.5097207983062145
1.5836551189422607,0.45453292798643236
1.546498417854309,0.7002993967621048
1.482706904411316,1.1220885610300142
1.5815712213516235,0.468318418071773
1.4794361591339111,1.143707965592497
1.4172418117523193,1.5546506519904892
1.4919997453689575,1.0606586891141139
1.3127074241638184,2.244455724459191
1.5257130861282349,0.837755835897425
1.5559515953063965,0.637777563596675
1.4884377717971802,1.0842062532628232
1.5478525161743164,0.6913440648600373
1.4592244625091553,1.2772888051496507
1.5877020359039307,0.42776366159963625
1.518820881843567,0.8833309660369828
1.5125776529312134,0.9246109692518245
1.5153965950012207,0.9059734222507956
1.5204025506973267,0.8728714649521165
1.5363682508468628,0.7672939865160023
1.5387942790985107,0.7512512012765256
1.3535841703414917,1.9748723311753549
1.549371361732483,0.6812984379163415
