prediction,actual
0.7381513118743896,0.7403549751992726
1.066786289215088,1.0681074715363814
0.7859869599342346,0.7881409251940085
0.688269317150116,0.6904924541002544
0.706156849861145,0.708377232174496
1.1129664182662964,1.1140624375699852
0.999191164970398,1.0007974329223335
1.1406329870224,1.14158247938483
0.6714832782745361,0.6737068376739723
0.6662933826446533,0.6685163620320672
0.7781247496604919,0.7802887419373784
0.8436354994773865,0.8456958521134178
0.6451160311698914,0.6473329683728709
0.715094268321991,0.7173106058367229
0.9509884119033813,0.9527659552918724
0.6662866473197937,0.6685093401559122
0.6433471441268921,0.6455628605075574
0.9203720092773438,0.9222428117648341
1.064392328262329,1.06572443719313
0.679542601108551,0.681765690217775
0.6433057188987732,0.6455209077729024
0.7241517901420593,0.7263638274529853
0.8660902380943298,0.8681023018795122
0.4493788480758667,0.45127525350990705
0.49257445335388184,0.49458249617367095
0.7211385369300842,0.7233510855379348
0.7367867827415466,0.738991184032149
0.8171380162239075,0.8192461108453872
1.1058156490325928,1.1069480868764567
1.0362671613693237,1.037724170458193
0.7844608426094055,0.7866164044718453
0.9335628151893616,0.9353946667883223
0.6439021229743958,0.6461199095133799
1.1849647760391235,1.1856614143365447
0.7495664954185486,0.751760346805189
0.22955510020256042,0.23050894000508673
0.873999834060669,0.8759933434846949
0.2727380096912384,0.27392598874491025
0.9892394542694092,0.990883912462232
0.7168478965759277,0.7190627424596736
0.7237423658370972,0.7259545353835432
0.6840768456459045,0.6863002750208618
0.8319098949432373,0.8339928243674388
1.020317792892456,1.0218400915213044
0.9268569946289062,0.9287092456145001
0.5076796412467957,0.5097207983062145
0.4526272714138031,0.45453292798643236
0.6980780959129333,0.7002993967621048
1.1210333108901978,1.1220885610300142
0.46637555956840515,0.468318418071773
1.1427699327468872,1.143707965592497
1.5569349527359009,1.5546506519904892
1.0593031644821167,1.0606586891141139
2.2562460899353027,2.244455724459191
0.8356810808181763,0.837755835897425
0.6355661749839783,0.637777563596675
1.082960844039917,1.0842062532628232
0.689120352268219,0.6913440648600373
1.277188777923584,1.2772888051496507
0.4259377419948578,0.42776366159963625
0.881355345249176,0.8833309660369828
0.9227457046508789,0.9246109692518245
0.9040554165840149,0.9059734222507956
0.8708707094192505,0.8728714649521165
0.7651157975196838,0.7672939865160023
0.7490572333335876,0.7512512012765256
1.9823617935180664,1.9748723311753549
0.679074764251709,0.6812984379163415
2.122809410095215,2.1132051956667013
1.7290940284729004,1.724926507170387
1.1115055084228516,1.1126087901910473
1.0995429754257202,1.100707305182552
0.6500487327575684,0.6522672050425431
1.0201629400253296,1.0216871574389454
1.1059645414352417,1.107096855439063
1.8325399160385132,1.8270940911367166
1.2635626792907715,1.263756459650441
1.027666449546814,1.0291595048015294
1.0963469743728638,1.097527704447682
0.7725550532341003,0.7747252142478821
0.8633975982666016,0.8654147680423188
0.7581367492675781,0.7603225726574261
1.075772762298584,1.0770511994905656
0.6568543314933777,0.6590752710193779
0.6249918341636658,0.6271973219463975
0.8967870473861694,0.8987242277321209
1.0080506801605225,1.009623336174934
0.7488719820976257,0.7510656571252432
0.6767247319221497,0.6789475970900383
0.6472833156585693,0.6495008833745934
0.9023838043212891,0.90430572666398
0.702444851398468,0.7046656945671717
0.6561344265937805,0.658355350191214
0.7775139808654785,0.7796780172341674
0.9248191118240356,0.9266781381829502
0.38666561245918274,0.3883570413862693
0.2325294315814972,0.23350005097113435
0.39274710416793823,0.3944605692043137
0.780633807182312,0.7827946591133422
0.9691745042800903,0.9708913218855607
1.3436702489852905,1.3432809923287075
0.6773025393486023,0.6795263663060015
0.8042762279510498,0.806405063102896
0.9929717779159546,0.9946016983491858
0.46873998641967773,0.4706885393037898
1.1234874725341797,1.1245286034864566
