prediction,actual
4.390660285949707,0.7403549751992726
4.357693195343018,1.0681074715363814
4.385871887207031,0.7881409251940085
4.395648956298828,0.6904924541002544
4.393860340118408,0.708377232174496
4.35305118560791,1.1140624375699852
4.364485263824463,1.0007974329223335
4.350269317626953,1.14158247938483
4.397326469421387,0.6737068376739723
4.397845268249512,0.6685163620320672
4.386658668518066,0.7802887419373784
4.3800950050354,0.8456958521134178
4.399960517883301,0.6473329683728709
4.3929667472839355,0.7173106058367229
4.369325637817383,0.9527659552918724
4.397846221923828,0.6685093401559122
4.400137424468994,0.6455628605075574
4.372398853302002,0.9222428117648341
4.35793399810791,1.06572443719313
4.396521091461182,0.681765690217775
4.40014123916626,0.6455209077729024
4.39206075668335,0.7263638274529853
4.377843856811523,0.8681023018795122
4.419462203979492,0.45127525350990705
4.415167331695557,0.49458249617367095
4.392362117767334,0.7233510855379348
4.390796661376953,0.738991184032149
4.382750988006592,0.8192461108453872
4.3537702560424805,1.1069480868764567
4.360760688781738,1.037724170458193
4.386024475097656,0.7866164044718453
4.371074676513672,0.9353946667883223
4.400081634521484,0.6461199095133799
4.345810890197754,1.1856614143365447
4.389517784118652,0.751760346805189
4.4412336349487305,0.23050894000508673
4.377050876617432,0.8759933434846949
4.43696928024292,0.27392598874491025
4.365484714508057,0.990883912462232
4.392791271209717,0.7190627424596736
4.392101764678955,0.7259545353835432
4.3960676193237305,0.6863002750208618
4.381270408630371,0.8339928243674388
4.362362861633301,1.0218400915213044
4.371747970581055,0.9287092456145001
4.413663864135742,0.5097207983062145
4.419139862060547,0.45453292798643236
4.394668102264404,0.7002993967621048
4.352240085601807,1.1220885610300142
4.417773246765137,0.468318418071773
4.3500542640686035,1.143707965592497
4.308393955230713,1.5546506519904892
4.358445167541504,1.0606586891141139
4.238473892211914,2.244455724459191
4.380892753601074,0.837755835897425
4.400914192199707,0.637777563596675
4.356067657470703,1.0842062532628232
4.39556360244751,0.6913440648600373
4.3365325927734375,1.2772888051496507
4.421791076660156,0.42776366159963625
4.376313209533691,0.8833309660369828
4.3721604347229,0.9246109692518245
4.374035835266113,0.9059734222507956
4.377364635467529,0.8728714649521165
4.387961387634277,0.7672939865160023
4.38956880569458,0.7512512012765256
4.265742778778076,1.9748723311753549
4.3965678215026855,0.6812984379163415
4.251734733581543,2.1132051956667013
4.291102886199951,1.724926507170387
4.353198051452637,1.1126087901910473
4.354400634765625,1.100707305182552
4.399467468261719,0.6522672050425431
4.3623785972595215,1.0216871574389454
4.353754997253418,1.107096855439063
4.280731201171875,1.8270940911367166
4.3379034996032715,1.263756459650441
4.361624717712402,1.0291595048015294
4.354722023010254,1.097527704447682
4.387216567993164,0.7747252142478821
4.378114223480225,0.8654147680423188
4.388659954071045,0.7603225726574261
4.356790065765381,1.0770511994905656
4.398787975311279,0.6590752710193779
4.401969909667969,0.6271973219463975
4.374765396118164,0.8987242277321209
4.363595485687256,1.009623336174934
4.38958740234375,0.7510656571252432
4.39680290222168,0.6789475970900383
4.399744510650635,0.6495008833745934
4.374203681945801,0.90430572666398
4.394231796264648,0.7046656945671717
4.398859977722168,0.658355350191214
4.386720180511475,0.7796780172341674
4.371952533721924,0.9266781381829502
4.425689220428467,0.3883570413862693
4.440939903259277,0.23350005097113435
4.425085544586182,0.3944605692043137
