prediction,actual
0.9189981818199158,0.7403549751992726
1.168173909187317,1.0681074715363814
0.9553278088569641,0.7881409251940085
0.8810899257659912,0.6904924541002544
0.8946868777275085,0.708377232174496
1.2031114101409912,1.1140624375699852
1.1170010566711426,1.0007974329223335
1.2240337133407593,1.14158247938483
0.8683285117149353,0.6737068376739723
0.8643825054168701,0.6685163620320672
0.9493580460548401,0.7802887419373784
0.9990842938423157,0.8456958521134178
0.8482776284217834,0.6473329683728709
0.9014785289764404,0.7173106058367229
1.0804849863052368,0.9527659552918724
0.8643771409988403,0.6685093401559122
0.8469319343566895,0.6455628605075574
1.0572794675827026,0.9222428117648341
1.1663621664047241,1.06572443719313
0.8744553923606873,0.681765690217775
0.8468999862670898,0.6455209077729024
0.9083613753318787,0.7263638274529853
1.0161187648773193,0.8681023018795122
0.6992236971855164,0.45127525350990705
0.7321482300758362,0.49458249617367095
0.90607088804245,0.7233510855379348
0.9179613590240479,0.738991184032149
0.9789756536483765,0.8192461108453872
1.1977026462554932,1.1069480868764567
1.145074725151062,1.037724170458193
0.9541687369346619,0.7866164044718453
1.067278265953064,0.9353946667883223
0.8473554253578186,0.6461199095133799
1.2575448751449585,1.1856614143365447
0.9276692271232605,0.751760346805189
0.5313848257064819,0.23050894000508673
1.022118091583252,0.8759933434846949
0.5643928050994873,0.27392598874491025
1.1094640493392944,0.990883912462232
0.9028106927871704,0.7190627424596736
0.9080501794815063,0.7259545353835432
0.8779028058052063,0.6863002750208618
0.9901869297027588,0.8339928243674388
1.1329989433288574,1.0218400915213044
1.0621956586837769,0.9287092456145001
0.7436572313308716,0.5097207983062145
0.7017003297805786,0.45453292798643236
0.8885457515716553,0.7002993967621048
1.209213376045227,1.1220885610300142
0.7121807932853699,0.468318418071773
1.2256495952606201,1.143707965592497
1.5380712747573853,1.5546506519904892
1.1625109910964966,1.0606586891141139
2.062499523162842,2.244455724459191
0.993047833442688,0.837755835897425
0.8410130739212036,0.637777563596675
1.1804131269454956,1.0842062532628232
0.8817374110221863,0.6913440648600373
1.3272051811218262,1.2772888051496507
0.6813488602638245,0.42776366159963625
1.0276964902877808,0.8833309660369828
1.059079885482788,0.9246109692518245
1.0449105501174927,0.9059734222507956
1.019744634628296,0.8728714649521165
0.9394786953926086,0.7672939865160023
0.9272822141647339,0.7512512012765256
1.8575471639633179,1.9748723311753549
0.8741000890731812,0.6812984379163415
1.96271550655365,2.1132051956667013
1.6675243377685547,1.724926507170387
1.2020063400268555,1.1126087901910473
1.192958116531372,1.100707305182552
0.8520289659500122,0.6522672050425431
1.1328824758529663,1.0216871574389454
1.1978157758712769,1.107096855439063
1.7451978921890259,1.8270940911367166
1.3169171810150146,1.263756459650441
1.1385633945465088,1.0291595048015294
1.1905407905578613,1.097527704447682
0.9451284408569336,0.7747252142478821
1.014075517654419,0.8654147680423188
0.9341787695884705,0.7603225726574261
1.174973487854004,1.0770511994905656
0.857204794883728,0.6590752710193779
0.8329694271087646,0.6271973219463975
1.039399266242981,0.8987242277321209
1.1237109899520874,1.009623336174934
0.927141010761261,0.7510656571252432
0.8723129034042358,0.6789475970900383
0.8499258756637573,0.6495008833745934
1.0436426401138306,0.90430572666398
0.8918652534484863,0.7046656945671717
0.8566574454307556,0.658355350191214
0.9488937258720398,0.7796780172341674
1.060651421546936,0.9266781381829502
0.6513897776603699,0.3883570413862693
0.5336588025093079,0.23350005097113435
0.656029999256134,0.3944605692043137
0.9512632489204407,0.7827946591133422
1.0942647457122803,0.9708913218855607
1.3773760795593262,1.3432809923287075
0.8727529048919678,0.6795263663060015
0.9692132472991943,0.806405063102896
1.1122907400131226,0.9946016983491858
0.7139827013015747,0.4706885393037898
1.2110683917999268,1.1245286034864566
0.9443098902702332,0.7736486059140134
