prediction,actual
0.9241713285446167,0.7403549751992726
1.1776032447814941,1.0681074715363814
0.9611214399337769,0.7881409251940085
0.8856155276298523,0.6904924541002544
0.8994446992874146,0.708377232174496
1.2131375074386597,1.1140624375699852
1.1255563497543335,1.0007974329223335
1.234417200088501,1.14158247938483
0.8726361989974976,0.6737068376739723
0.8686227202415466,0.6685163620320672
0.9550498127937317,0.7802887419373784
1.0056251287460327,0.8456958521134178
0.8522427678108215,0.6473329683728709
0.9063524603843689,0.7173106058367229
1.088416337966919,0.9527659552918724
0.8686171770095825,0.6685093401559122
0.8508740663528442,0.6455628605075574
1.064814567565918,0.9222428117648341
1.1757605075836182,1.06572443719313
0.8788676261901855,0.681765690217775
0.8508415818214417,0.6455209077729024
0.9133527874946594,0.7263638274529853
1.0229508876800537,0.8681023018795122
0.7006427645683289,0.45127525350990705
0.7341296672821045,0.49458249617367095
0.9110231399536133,0.7233510855379348
0.9231167435646057,0.738991184032149
0.985173225402832,0.8192461108453872
1.2076364755630493,1.1069480868764567
1.1541095972061157,1.037724170458193
0.9599425196647644,0.7866164044718453
1.074984073638916,0.9353946667883223
0.8513047099113464,0.6461199095133799
1.2685009241104126,1.1856614143365447
0.9329904317855835,0.751760346805189
0.5299369096755981,0.23050894000508673
1.0290526151657104,0.8759933434846949
0.5635088086128235,0.27392598874491025
1.11789071559906,0.990883912462232
0.9077072143554688,0.7190627424596736
0.9130362868309021,0.7259545353835432
0.8823739290237427,0.6863002750208618
0.9965760111808777,0.8339928243674388
1.1418273448944092,1.0218400915213044
1.069814682006836,0.9287092456145001
0.7458352446556091,0.5097207983062145
0.7031616568565369,0.45453292798643236
0.8931986689567566,0.7002993967621048
1.2193437814712524,1.1220885610300142
0.7138212323188782,0.468318418071773
1.2360607385635376,1.143707965592497
1.5538188219070435,1.5546506519904892
1.1718435287475586,1.0606586891141139
2.087205410003662,2.244455724459191
0.9994857907295227,0.837755835897425
0.8448541760444641,0.637777563596675
1.1900514364242554,1.0842062532628232
0.886273980140686,0.6913440648600373
1.339350938796997,1.2772888051496507
0.6824625730514526,0.42776366159963625
1.0347262620925903,0.8833309660369828
1.066645860671997,0.9246109692518245
1.052234411239624,0.9059734222507956
1.0266385078430176,0.8728714649521165
0.9450016617774963,0.7672939865160023
0.932596743106842,0.7512512012765256
1.8787522315979004,1.9748723311753549
0.8785063028335571,0.6812984379163415
1.9857169389724731,2.1132051956667013
1.6854830980300903,1.724926507170387
1.2120134830474854,1.1126087901910473
1.2028108835220337,1.100707305182552
0.8560581207275391,0.6522672050425431
1.1417090892791748,1.0216871574389454
1.2077513933181763,1.107096855439063
1.7644835710525513,1.8270940911367166
1.3288873434066772,1.263756459650441
1.1474870443344116,1.0291595048015294
1.2003523111343384,1.097527704447682
0.9507478475570679,0.7747252142478821
1.020872712135315,0.8654147680423188
0.9396110773086548,0.7603225726574261
1.1845189332962036,1.0770511994905656
0.8613224029541016,0.6590752710193779
0.8366730809211731,0.6271973219463975
1.0466290712356567,0.8987242277321209
1.1323808431625366,1.009623336174934
0.9324532151222229,0.7510656571252432
0.8766885995864868,0.6789475970900383
0.8539191484451294,0.6495008833745934
1.0509448051452637,0.90430572666398
0.8965747952461243,0.7046656945671717
0.8607656955718994,0.658355350191214
0.9545775651931763,0.7796780172341674
1.068244218826294,0.9266781381829502
0.6519917249679565,0.3883570413862693
0.5322497487068176,0.23350005097113435
0.6567111611366272,0.3944605692043137
0.9569874405860901,0.7827946591133422
1.1024316549301147,0.9708913218855607
1.3903788328170776,1.3432809923287075
0.8771361708641052,0.6795263663060015
0.9752439856529236,0.806405063102896
1.1207654476165771,0.9946016983491858
0.7156538367271423,0.4706885393037898
1.221230387687683,1.1245286034864566
0.94991534948349,0.7736486059140134
0.9697915315628052,0.7993536117576374
1.274933934211731,1.1939809094020333
0.7300358414649963,0.4892881503213542
0.9266077876091003,0.7435058338478469
1.013087272644043,0.8553461117251314
0.9389778971672058,0.7595036909814165
0.924750566482544,0.7411042331879825
1.0269652605056763,0.8732939081624931
1.4925490617752075,1.4754130641157772
0.7401519417762756,0.5023707982095179
2.643205165863037,2.963505839979869
3.505213737487793,4.078303658943642
0.6699519753456116,0.41158430681968705
0.8465710282325745,0.6399979641472849
1.1707552671432495,1.0592513385118596
1.8080589771270752,1.8834484557558944
0.6553452014923096,0.3926939722770776
1.1589452028274536,1.0439779247707572
0.9730076193809509,0.8035128237235564
1.0105111598968506,0.8520145885341283
0.9154833555221558,0.7291193187695773
0.560322105884552,0.26980474251616837
0.7439168691635132,0.5072398147413435
1.330422282218933,1.265741627349858
3.439440965652466,3.993243031498823
1.9750419855117798,2.0993997110865457
1.348710060119629,1.2893924963884407
2.1969969272613525,2.386443773026346
1.5863733291625977,1.5967517981634924
1.35400390625,1.2962388256395776
1.4019826650619507,1.3582874557610698
0.6819669604301453,0.4271227071245038
0.6526687741279602,0.3892326336383443
1.5453248023986816,1.5436655813276479
1.0198211669921875,0.864054904365248
1.0044587850570679,0.844187338888591
1.4602934122085571,1.43369824014615
5.142866134643555,6.1962076685416605
1.0526002645492554,0.9064466252947334
0.7582293748855591,0.5257495993008063
1.1009455919265747,0.9689694700863889
0.8920260667800903,0.6987829095423223
0.8429180383682251,0.6352736696731627
0.8453720211982727,0.6384474386803782
0.7917766571044922,0.5691347371839509
0.7141909599304199,0.46879664949312677
1.006666660308838,0.8470426836644043
0.8400197625160217,0.631525356477162
0.5870688557624817,0.30439521854486
0.5176731944084167,0.21464884256049033
0.6724444627761841,0.41480767526567547
1.1171077489852905,0.9898713341177092
0.9253323674201965,0.7418565260553693
1.031091332435608,0.8786300579809022
1.309335708618164,1.2384711596756415
0.5876339673995972,0.3051260292318067
