prediction,actual
-0.405347615480423,0.7403549751992726
-0.3867563009262085,1.0681074715363814
-0.4026312828063965,0.7881409251940085
-0.4081806540489197,0.6904924541002544
-0.4071621596813202,0.708377232174496
-0.38414570689201355,1.1140624375699852
-0.3905681073665619,1.0007974329223335
-0.3825874626636505,1.14158247938483
-0.40913069248199463,0.6737068376739723
-0.40942931175231934,0.6685163620320672
-0.4030804932117462,0.7802887419373784
-0.39936932921409607,0.8456958521134178
-0.41062629222869873,0.6473329683728709
-0.40665966272354126,0.7173106058367229
-0.3932929039001465,0.9527659552918724
-0.40942931175231934,0.6685093401559122
-0.41072869300842285,0.6455628605075574
-0.39502793550491333,0.9222428117648341
-0.3868882656097412,1.06572443719313
-0.4086730480194092,0.681765690217775
-0.4107311964035034,0.6455209077729024
-0.4061419665813446,0.7263638274529853
-0.39809533953666687,0.8681023018795122
-0.42176568508148193,0.45127525350990705
-0.41930484771728516,0.49458249617367095
-0.40630775690078735,0.7233510855379348
-0.4054211974143982,0.738991184032149
-0.40087172389030457,0.8192461108453872
-0.384553462266922,1.1069480868764567
-0.38847610354423523,1.037724170458193
-0.4027251899242401,0.7866164044718453
-0.3942835032939911,0.9353946667883223
-0.41069483757019043,0.6461199095133799
-0.38009193539619446,1.1856614143365447
-0.40470215678215027,0.751760346805189
-0.4343051314353943,0.23050894000508673
-0.3976486623287201,0.8759933434846949
-0.43184006214141846,0.27392598874491025
-0.3911340534687042,0.990883912462232
-0.4065556228160858,0.7190627424596736
-0.4061664938926697,0.7259545353835432
-0.40841585397720337,0.6863002750208618
-0.4000333845615387,0.8339928243674388
-0.38937702775001526,1.0218400915213044
-0.39465656876564026,0.9287092456145001
-0.4184436798095703,0.5097207983062145
-0.4215812683105469,0.45453292798643236
-0.40761899948120117,0.7002993967621048
-0.38369566202163696,1.1220885610300142
-0.42079371213912964,0.468318418071773
-0.38246989250183105,1.143707965592497
-0.35918864607810974,1.5546506519904892
-0.38717588782310486,1.0606586891141139
-0.32017961144447327,2.244455724459191
-0.39981937408447266,0.837755835897425
-0.41116684675216675,0.637777563596675
-0.38584181666374207,1.0842062532628232
-0.40812569856643677,0.6913440648600373
-0.37489867210388184,1.2772888051496507
-0.42309635877609253,0.42776366159963625
-0.39723584055900574,0.8833309660369828
-0.3948925733566284,0.9246109692518245
-0.3959500193595886,0.9059734222507956
-0.3978288471698761,0.8728714649521165
-0.4038189947605133,0.7672939865160023
-0.4047292172908783,0.7512512012765256
-0.3354167640209198,1.9748723311753549
-0.40869754552841187,0.6812984379163415
-0.32759347558021545,2.1132051956667013
-0.3495508134365082,1.724926507170387
-0.384229451417923,1.1126087901910473
-0.384907066822052,1.100707305182552
-0.4103488326072693,0.6522672050425431
-0.38938719034194946,1.0216871574389454
-0.38454413414001465,1.107096855439063
-0.34377214312553406,1.8270940911367166
-0.3756667971611023,1.263756459650441
-0.38896167278289795,1.0291595048015294
-0.385087251663208,1.097527704447682
-0.40339264273643494,0.7747252142478821
-0.39825353026390076,0.8654147680423188
-0.40421319007873535,0.7603225726574261
-0.38625040650367737,1.0770511994905656
-0.4099622368812561,0.6590752710193779
-0.41177254915237427,0.6271973219463975
-0.3963611423969269,0.8987242277321209
-0.39007070660591125,1.009623336174934
-0.4047393798828125,0.7510656571252432
-0.40883374214172363,0.6789475970900383
-0.41050195693969727,0.6495008833745934
-0.396043062210083,0.90430572666398
-0.4073711037635803,0.7046656945671717
-0.410003662109375,0.658355350191214
-0.4031168520450592,0.7796780172341674
-0.39477837085723877,0.9266781381829502
-0.4253372550010681,0.3883570413862693
-0.4341368079185486,0.23350005097113435
-0.42498791217803955,0.3944605692043137
-0.40293920040130615,0.7827946591133422
-0.3922642469406128,0.9708913218855607
-0.37115707993507385,1.3432809923287075
-0.4088016152381897,0.6795263663060015
-0.4016009271144867,0.806405063102896
-0.39091917872428894,0.9946016983491858
-0.42065584659576416,0.4706885393037898
-0.3835543990135193,1.1245286034864566
-0.4034518599510193,0.7736486059140134
-0.40199512243270874,0.7993536117576374
-0.3796224296092987,1.1939809094020333
-0.4195992350578308,0.4892881503213542
-0.4051699638366699,0.7435058338478469
-0.3988228440284729,0.8553461117251314
-0.40426141023635864,0.7595036909814165
-0.4053061604499817,0.7411042331879825
-0.3978060185909271,0.8732939081624931
-0.3636755347251892,1.4754130641157772
-0.41885906457901,0.5023707982095179
-0.27961066365242004,2.963505839979869
-0.2168956995010376,4.078303658943642
-0.4240133762359619,0.41158430681968705
-0.4110425114631653,0.6399979641472849
-0.3872579336166382,1.0592513385118596
-0.3405812680721283,1.8834484557558944
-0.42509281635284424,0.3926939722770776
-0.38812416791915894,1.0439779247707572
-0.4017641842365265,0.8035128237235564
-0.39901232719421387,0.8520145885341283
-0.4059846103191376,0.7291193187695773
-0.43207353353500366,0.26980474251616837
-0.4185824394226074,0.5072398147413435
-0.37555429339408875,1.265741627349858
-0.221675306558609,3.993243031498823
-0.3283742666244507,2.0993997110865457
-0.3742126226425171,1.2893924963884407
-0.3121626079082489,2.386443773026346
-0.3568081557750702,1.5967517981634924
-0.37382686138153076,1.2962388256395776
-0.3703085780143738,1.3582874557610698
-0.42313528060913086,0.4271227071245038
-0.4252873659133911,0.3892326336383443
-0.3598121106624603,1.5436655813276479
-0.398327112197876,0.864054904365248
-0.39945220947265625,0.844187338888591
-0.36603909730911255,1.43369824014615
-0.0984034314751625,6.1962076685416605
-0.39592379331588745,0.9064466252947334
-0.4175300598144531,0.5257495993008063
-0.39237505197525024,0.9689694700863889
-0.40770697593688965,0.6987829095423223
-0.41130727529525757,0.6352736696731627
-0.4111347198486328,0.6384474386803782
-0.4150649905204773,0.5691347371839509
-0.42076748609542847,0.46879664949312677
-0.3992948830127716,0.8470426836644043
-0.4115297794342041,0.631525356477162
-0.4301084280014038,0.30439521854486
-0.43521201610565186,0.21464884256049033
-0.42383402585983276,0.41480767526567547
-0.39119240641593933,0.9898713341177092
