prediction,actual
0.9712716341018677,0.7403549751992726
1.2579891681671143,1.0681074715363814
1.0128413438796997,0.7881409251940085
0.9279897212982178,0.6904924541002544
0.9435043334960938,0.708377232174496
1.2984964847564697,1.1140624375699852
1.1987967491149902,1.0007974329223335
1.3227885961532593,1.14158247938483
0.913429319858551,0.6737068376739723
0.9089390635490417,0.6685163620320672
1.00600266456604,0.7802887419373784
1.063005805015564,0.8456958521134178
0.890595555305481,0.6473329683728709
0.951259970664978,0.7173106058367229
1.156655192375183,0.9527659552918724
0.9089255332946777,0.6685093401559122
0.8890627026557922,0.6455628605075574
1.1299200057983398,0.9222428117648341
1.255894660949707,1.06572443719313
0.9204168319702148,0.681765690217775
0.8890221118927002,0.6455209077729024
0.9591137170791626,0.7263638274529853
1.0825742483139038,0.8681023018795122
0.7215589284896851,0.45127525350990705
0.7587771415710449,0.49458249617367095
0.9564980268478394,0.7233510855379348
0.9700872898101807,0.738991184032149
1.0399385690689087,0.8192461108453872
1.2922228574752808,1.1069480868764567
1.2312506437301636,1.037724170458193
1.0115114450454712,0.7866164044718453
1.1414350271224976,0.9353946667883223
0.8895432353019714,0.6461199095133799
1.3617527484893799,1.1856614143365447
0.9811860918998718,0.751760346805189
0.5328828692436218,0.23050894000508673
1.08946692943573,0.8759933434846949
0.5698472261428833,0.27392598874491025
1.190090298652649,0.990883912462232
0.9527758955955505,0.7190627424596736
0.9587584137916565,0.7259545353835432
0.924348771572113,0.6863002750208618
1.0527969598770142,0.8339928243674388
1.2172857522964478,1.0218400915213044
1.1355810165405273,0.9287092456145001
0.771804690361023,0.5097207983062145
0.7243539690971375,0.45453292798643236
0.9364965558052063,0.7002993967621048
1.305582046508789,1.1220885610300142
0.7362005710601807,0.468318418071773
1.3246666193008423,1.143707965592497
1.690588355064392,1.5546506519904892
1.2514314651489258,1.0606586891141139
2.3178765773773193,2.244455724459191
1.0560792684555054,0.837755835897425
0.8823188543319702,0.637777563596675
1.2721740007400513,1.0842062532628232
0.9287239909172058,0.6913440648600373
1.4429701566696167,1.2772888051496507
0.7013848423957825,0.42776366159963625
1.095875859260559,0.8833309660369828
1.131987452507019,0.9246109692518245
1.1156810522079468,0.9059734222507956
1.0867362022399902,0.8728714649521165
0.9946975111961365,0.7672939865160023
0.9807428121566772,0.7512512012765256
2.070803165435791,1.9748723311753549
0.9200175404548645,0.6812984379163415
2.197282075881958,2.1132051956667013
1.8439276218414307,1.724926507170387
1.2972173690795898,1.1126087901910473
1.2867140769958496,1.100707305182552
0.8948591351509094,0.6522672050425431
1.217153787612915,1.0216871574389454
1.292351484298706,1.107096855439063
1.9364029169082642,1.8270940911367166
1.4309544563293457,1.263756459650441
1.2237250804901123,1.0291595048015294
1.2839157581329346,1.097527704447682
1.0011605024337769,0.7747252142478821
1.080219030380249,0.8654147680423188
0.9886304140090942,0.7603225726574261
1.2658734321594238,1.0770511994905656
0.9007570743560791,0.6590752710193779
0.8731691241264343,0.6271973219463975
1.1093398332595825,0.8987242277321209
1.2065455913543701,1.009623336174934
0.9805769920349121,0.7510656571252432
0.9179770946502686,0.6789475970900383
0.8924667835235596,0.6495008833745934
1.1142226457595825,0.90430572666398
0.9402762055397034,0.7046656945671717
0.9001344442367554,0.658355350191214
1.0054680109024048,0.7796780172341674
1.1338012218475342,0.9266781381829502
0.6676046252250671,0.3883570413862693
0.535427451133728,0.23350005097113435
0.6728325486183167,0.3944605692043137
1.0081818103790283,0.7827946591133422
1.172552227973938,0.9708913218855607
1.5016415119171143,1.3432809923287075
0.9184778928756714,0.6795263663060015
1.0287450551986694,0.806405063102896
1.193355679512024,0.9946016983491858
0.7382376194000244,0.4706885393037898
1.3077341318130493,1.1245286034864566
1.000226616859436,0.7736486059140134
1.0226035118103027,0.7993536117576374
1.3691158294677734,1.1939809094020333
0.7542259693145752,0.4892881503213542
0.974009096622467,0.7435058338478469
1.071438193321228,0.8553461117251314
0.9879232048988342,0.7595036909814165
0.971914529800415,0.7411042331879825
1.0871118307113647,0.8732939081624931
1.6195729970932007,1.4754130641157772
0.7654770016670227,0.5023707982095179
2.9886529445648193,2.963505839979869
4.060948371887207,4.078303658943642
0.6875045895576477,0.41158430681968705
0.8842442035675049,0.6399979641472849
1.2501896619796753,1.0592513385118596
1.9875723123550415,1.8834484557558944
0.6713233590126038,0.3926939722770776
1.2367526292800903,1.0439779247707572
1.026224136352539,0.8035128237235564
1.0685213804244995,0.8520145885341283
0.9615094065666199,0.7291193187695773
0.566338300704956,0.26980474251616837
0.7696661353111267,0.5072398147413435
1.4327173233032227,1.265741627349858
3.9778025150299072,3.993243031498823
2.1846301555633545,2.0993997110865457
1.4537171125411987,1.2893924963884407
2.4489877223968506,2.386443773026346
1.7284088134765625,1.5967517981634924
1.4598010778427124,1.2962388256395776
1.51500403881073,1.3582874557610698
0.7008299231529236,0.4271227071245038
0.6683558225631714,0.3892326336383443
1.6807314157485962,1.5436655813276479
1.0790348052978516,0.864054904365248
1.0616929531097412,0.844187338888591
1.5822736024856567,1.43369824014615
6.194965362548828,6.1962076685416605
1.1160905361175537,0.9064466252947334
0.7856037020683289,0.5257495993008063
1.1708602905273438,0.9689694700863889
0.9351734519004822,0.6987829095423223
0.880153238773346,0.6352736696731627
0.8829008936882019,0.6384474386803782
0.8230046033859253,0.5691347371839509
0.7366065979003906,0.46879664949312677
1.064186692237854,0.8470426836644043
0.8769115805625916,0.631525356477162
0.5958380699157715,0.30439521854486
0.5193917155265808,0.21464884256049033
0.6902691721916199,0.41480767526567547
1.1892071962356567,0.9898713341177092
0.9725777506828308,0.7418565260553693
1.0917713642120361,0.8786300579809022
1.4085233211517334,1.2384711596756415
0.5964539051055908,0.3051260292318067
1.4488545656204224,1.2839199555518344
1.2759639024734497,1.0885101872864456
0.6577646136283875,0.37686184332225126
2.3553247451782227,2.285084299892093
1.0282983779907227,0.8058919305767547
1.1031373739242554,0.891635822275911
1.9387478828430176,1.8296693344628547
0.9547587633132935,0.7213480061035799
0.9706828594207764,0.7396780782394144
1.405362844467163,1.2349029754552447
0.9447935819625854,0.7098647987857079
0.8898105621337891,0.6464304192572516
1.2180674076080322,1.0227284183623389
0.9735658168792725,0.7429996636904354
0.8289871215820312,0.5760664000825989
1.3172662258148193,1.1353257497010139
0.7578296661376953,0.4934813112732599
1.4361417293548584,1.269602231056914
1.108273983001709,0.8975132516325065
1.0482085943222046,0.8287295711447068
0.8061094284057617,0.5495457259639176
1.0649852752685547,0.8479582053986828
1.0217541456222534,0.7983781660463412
1.058153510093689,0.8401349427506233
0.9561765789985657,0.722977378908668
0.8954039216041565,0.6528909023644133
0.8954343795776367,0.6529244645521373
1.0296214818954468,0.8074113931677893
0.5540924072265625,0.2554342051815228
1.3303276300430298,1.1501165582250217
1.2747490406036377,1.0871264016245077
1.0698444843292236,0.8535270887564329
1.242809534072876,1.0508636479372724
1.9066729545593262,1.794288123770199
1.087592363357544,0.8738498860346648
0.9849420785903931,0.7560846918756009
1.1138876676559448,0.903921725250181
0.8611397743225098,0.6132825817338649
0.8879833221435547,0.6443278434082257
1.0577338933944702,0.8396477554618005
0.9141974449157715,0.6745844531784988
1.2707021236419678,1.0825359988567307
1.51422917842865,1.3574135297168959
0.7935826778411865,0.5350114539492677
1.0082359313964844,0.7828535714641343
1.2102068662643433,1.0137832622299534
1.4784728288650513,1.3172435185013716
1.3519059419631958,1.1745323357051003
1.4679019451141357,1.3053559582303358
2.364325761795044,2.2948382809456556
1.0913348197937012,0.8781318618184466
1.709838628768921,1.5760926054114952
1.190553903579712,0.9914128144560095
1.2120578289031982,1.0158907771952577
0.7529705762863159,0.4878315275711644
1.3813583850860596,1.2078092448334041
1.6571768522262573,1.5173994799732982
1.7035448551177979,1.5690831068008915
1.3658437728881836,1.190284903232645
1.5520766973495483,1.3998801704945099
1.3397717475891113,1.1608099234903049
1.420471429824829,1.2519419744973577
1.8497645854949951,1.7313854430844975
2.452831745147705,2.390596915234911
1.9877077341079712,1.8836012708234033
1.1180192232131958,0.9086500067217813
1.2404240369796753,1.0481480861028838
1.4412682056427002,1.2753738562117838
0.7496612071990967,0.48398380722163026
1.0502287149429321,0.8310448265308344
0.626819908618927,0.34068394722312645
1.0355160236358643,0.8141723887714154
0.935214102268219,0.698825814395778
0.9237836599349976,0.6856453363008443
0.9370040893554688,0.7008889368220006
0.9530736804008484,0.7194031844383416
0.8842408657073975,0.6399929655235814
1.1983873844146729,1.0003348222000534
1.5953959226608276,1.4483802690971805
1.2842540740966797,1.0979128365025572
1.4209959506988525,1.2525356205695812
0.9515239000320435,0.717616116956891
1.18730890750885,0.9877138329153691
4.2532758712768555,4.27424351935131
0.943737804889679,0.7086527515524427
1.10122549533844,0.889443390215071
1.7370983362197876,1.6064150899012901
1.359373927116394,1.1829698935018733
