prediction,actual
1.9496909379959106,0.7403549751992726
1.948608160018921,1.0681074715363814
1.9495353698730469,0.7881409251940085
1.949855089187622,0.6904924541002544
1.9497941732406616,0.708377232174496
1.9484524726867676,1.1140624375699852
1.9488264322280884,1.0007974329223335
1.9483628273010254,1.14158247938483
1.9499092102050781,0.6737068376739723
1.9499294757843018,0.6685163620320672
1.9495606422424316,0.7802887419373784
1.9493424892425537,0.8456958521134178
1.9499988555908203,0.6473329683728709
1.9497671127319336,0.7173106058367229
1.9489871263504028,0.9527659552918724
1.9499294757843018,0.6685093401559122
1.9500023126602173,0.6455628605075574
1.9490869045257568,0.9222428117648341
1.9486132860183716,1.06572443719313
1.9498838186264038,0.681765690217775
1.9500023126602173,0.6455209077729024
1.9497365951538086,0.7263638274529853
1.9492679834365845,0.8681023018795122
1.9506452083587646,0.45127525350990705
1.9505031108856201,0.49458249617367095
1.9497450590133667,0.7233510855379348
1.9496943950653076,0.738991184032149
1.949428677558899,0.8192461108453872
1.9484728574752808,1.1069480868764567
1.9487029314041138,1.037724170458193
1.9495370388031006,0.7866164044718453
1.9490429162979126,0.9353946667883223
1.9500023126602173,0.6461199095133799
1.9482156038284302,1.1856614143365447
1.9496537446975708,0.751760346805189
1.9513777494430542,0.23050894000508673
1.9492425918579102,0.8759933434846949
1.9512356519699097,0.27392598874491025
1.9488602876663208,0.990883912462232
1.9497603178024292,0.7190627424596736
1.9497383832931519,0.7259545353835432
1.9498703479766846,0.6863002750208618
1.9493780136108398,0.8339928243674388
1.9487587213516235,1.0218400915213044
1.949068307876587,0.9287092456145001
1.950455665588379,0.5097207983062145
1.9506367444992065,0.45453292798643236
1.949819564819336,0.7002993967621048
1.9484254121780396,1.1220885610300142
1.9505927562713623,0.468318418071773
1.9483543634414673,1.143707965592497
1.9470008611679077,1.5546506519904892
1.9486318826675415,1.0606586891141139
1.9447168111801147,2.244455724459191
1.9493695497512817,0.837755835897425
1.9500259160995483,0.637777563596675
1.9485540390014648,1.0842062532628232
1.9498534202575684,0.6913440648600373
1.947914481163025,1.2772888051496507
1.9507213830947876,0.42776366159963625
1.9492172002792358,0.8833309660369828
1.9490818977355957,0.9246109692518245
1.9491428136825562,0.9059734222507956
1.9492510557174683,0.8728714649521165
1.9496012926101685,0.7672939865160023
1.9496537446975708,0.7512512012765256
1.9456101655960083,1.9748723311753549
1.9498838186264038,0.6812984379163415
1.9451533555984497,2.1132051956667013
1.9464340209960938,1.724926507170387
1.9484575986862183,1.1126087901910473
1.9484931230545044,1.100707305182552
1.949981927871704,0.6522672050425431
1.9487587213516235,1.0216871574389454
1.9484728574752808,1.107096855439063
1.9460957050323486,1.8270940911367166
1.9479584693908691,1.263756459650441
1.9487367868423462,1.0291595048015294
1.9485100507736206,1.097527704447682
1.9495759010314941,0.7747252142478821
1.9492747783660889,0.8654147680423188
1.949621558189392,0.7603225726574261
1.9485759735107422,1.0770511994905656
1.9499599933624268,0.6590752710193779
1.9500665664672852,0.6271973219463975
1.9491682052612305,0.8987242277321209
1.9487977027893066,1.009623336174934
1.9496537446975708,0.7510656571252432
1.949892282485962,0.6789475970900383
1.9499887228012085,0.6495008833745934
1.9491496086120605,0.90430572666398
1.9498077630996704,0.7046656945671717
1.949958324432373,0.658355350191214
1.949562430381775,0.7796780172341674
1.9490734338760376,0.9266781381829502
1.9508498907089233,0.3883570413862693
1.9513676166534424,0.23350005097113435
1.9508312940597534,0.3944605692043137
1.9495505094528198,0.7827946591133422
1.9489262104034424,0.9708913218855607
1.9476962089538574,1.3432809923287075
1.949892282485962,0.6795263663060015
1.9494744539260864,0.806405063102896
1.9488483667373657,0.9946016983491858
1.9505809545516968,0.4706885393037898
1.9484186172485352,1.1245286034864566
1.9495793581008911,0.7736486059140134
1.94949471950531,0.7993536117576374
1.9481902122497559,1.1939809094020333
1.9505200386047363,0.4892881503213542
1.9496791362762451,0.7435058338478469
1.9493086338043213,0.8553461117251314
1.949625015258789,0.7595036909814165
1.9496876001358032,0.7411042331879825
1.9492493867874146,0.8732939081624931
1.9472579956054688,1.4754130641157772
1.9504777193069458,0.5023707982095179
1.9423414468765259,2.963505839979869
1.938670039176941,4.078303658943642
1.9507805109024048,0.41158430681968705
1.9500209093093872,0.6399979641472849
1.9486335515975952,1.0592513385118596
1.9459079504013062,1.8834484557558944
1.9508380889892578,0.3926939722770776
1.9486860036849976,1.0439779247707572
1.9494811296463013,0.8035128237235564
1.9493221044540405,0.8520145885341283
1.9497264623641968,0.7291193187695773
1.9512457847595215,0.26980474251616837
1.9504624605178833,0.5072398147413435
1.947950005531311,1.265741627349858
1.9389491081237793,3.993243031498823
1.9451956748962402,2.0993997110865457
1.947873830795288,1.2893924963884407
1.944251537322998,2.386443773026346
1.9468570947647095,1.5967517981634924
1.947850227355957,1.2962388256395776
1.9476454257965088,1.3582874557610698
1.950724720954895,0.4271227071245038
1.9508498907089233,0.3892326336383443
1.9470312595367432,1.5436655813276479
1.9492815732955933,0.864054904365248
1.9493458271026611,0.844187338888591
1.9473967552185059,1.43369824014615
1.9317129850387573,6.1962076685416605
1.9491428136825562,0.9064466252947334
1.9503998756408691,0.5257495993008063
1.9489330053329468,0.9689694700863889
1.9498263597488403,0.6987829095423223
1.9500361680984497,0.6352736696731627
1.9500259160995483,0.6384474386803782
1.9502543210983276,0.5691347371839509
1.9505910873413086,0.46879664949312677
1.9493390321731567,0.8470426836644043
1.9500513076782227,0.631525356477162
1.951130747795105,0.30439521854486
1.9514302015304565,0.21464884256049033
1.9507653713226318,0.41480767526567547
1.948865294456482,0.9898713341177092
1.9496841430664062,0.7418565260553693
1.949234127998352,0.8786300579809022
1.948041319847107,1.2384711596756415
1.9511257410049438,0.3051260292318067
1.9478907585144043,1.2839199555518344
1.9485387802124023,1.0885101872864456
1.9508955478668213,0.37686184332225126
1.9445815086364746,2.285084299892093
1.9494726657867432,0.8058919305767547
1.9491868019104004,0.891635822275911
1.9460889101028442,1.8296693344628547
1.949751853942871,0.7213480061035799
1.9496926069259644,0.7396780782394144
1.948053240776062,1.2349029754552447
1.949792504310608,0.7098647987857079
1.950000524520874,0.6464304192572516
1.9487537145614624,1.0227284183623389
1.9496824741363525,0.7429996636904354
1.950234055519104,0.5760664000825989
1.948383092880249,1.1353257497010139
1.9505064487457275,0.4934813112732599
1.9479382038116455,1.269602231056914
1.949171543121338,0.8975132516325065
1.9493966102600098,0.8287295711447068
1.9503203630447388,0.5495457259639176
1.949337363243103,0.8479582053986828
1.9494963884353638,0.7983781660463412
1.9493610858917236,0.8401349427506233
1.9497485160827637,0.722977378908668
1.9499802589416504,0.6528909023644133
1.9499802589416504,0.6529244645521373
1.949467658996582,0.8074113931677893
1.9512948989868164,0.2554342051815228
1.948337435722351,1.1501165582250217
1.9485455751419067,1.0871264016245077
1.9493153095245361,0.8535270887564329
1.9486606121063232,1.0508636479372724
1.946202278137207,1.794288123770199
1.9492477178573608,0.8738498860346648
1.9496384859085083,0.7560846918756009
1.9491512775421143,0.903921725250181
1.950112223625183,0.6132825817338649
1.9500073194503784,0.6443278434082257
1.9493627548217773,0.8396477554618005
1.9499075412750244,0.6745844531784988
1.9485573768615723,1.0825359988567307
1.947647213935852,1.3574135297168959
1.9503693580627441,0.5350114539492677
1.9495505094528198,0.7828535714641343
1.9487874507904053,1.0137832622299534
1.9477808475494385,1.3172435185013716
1.9482545852661133,1.1745323357051003
1.9478213787078857,1.3053559582303358
1.9445544481277466,2.2948382809456556
1.9492357969284058,0.8781318618184466
1.9469281435012817,1.5760926054114952
1.9488602876663208,0.9914128144560095
1.9487807750701904,1.0158907771952577
1.9505250453948975,0.4878315275711644
1.948144555091858,1.2078092448334041
1.9471192359924316,1.5173994799732982
1.946950078010559,1.5690831068008915
1.9482004642486572,1.190284903232645
1.9475117921829224,1.3998801704945099
1.9482969045639038,1.1608099234903049
1.9479973316192627,1.2519419744973577
