prediction,actual
0.7295408844947815,0.7403549751992726
1.065264105796814,1.0681074715363814
0.7784567475318909,0.7881409251940085
0.6785134673118591,0.6904924541002544
0.6968180537223816,0.708377232174496
1.1123696565628052,1.1140624375699852
0.9962722659111023,1.0007974329223335
1.1405903100967407,1.14158247938483
0.6613374352455139,0.6737068376739723
0.6560266017913818,0.6685163620320672
0.7704219818115234,0.7802887419373784
0.8373852372169495,0.8456958521134178
0.6343568563461304,0.6473329683728709
0.7059593200683594,0.7173106058367229
0.9470585584640503,0.9527659552918724
0.6560147404670715,0.6685093401559122
0.6325414776802063,0.6455628605075574
0.9157890677452087,0.9222428117648341
1.0628175735473633,1.06572443719313
0.6695921421051025,0.681765690217775
0.6324991583824158,0.6455209077729024
0.7152291536331177,0.7263638274529853
0.8603407740592957,0.8681023018795122
0.43387311697006226,0.45127525350990705
0.4781498312950134,0.49458249617367095
0.7121448516845703,0.7233510855379348
0.7281535267829895,0.738991184032149
0.8103082776069641,0.8192461108453872
1.1050792932510376,1.1069480868764567
1.0341215133666992,1.037724170458193
0.7769002318382263,0.7866164044718453
0.9292615652084351,0.9353946667883223
0.6331150531768799,0.6461199095133799
1.1857959032058716,1.1856614143365447
0.7412165999412537,0.751760346805189
0.2083679884672165,0.23050894000508673
0.8684212565422058,0.8759933434846949
0.2526971697807312,0.27392598874491025
0.9861124753952026,0.990883912462232
0.7077527046203613,0.7190627424596736
0.7148045301437378,0.7259545353835432
0.6742228865623474,0.6863002750208618
0.8254032731056213,0.8339928243674388
1.0178420543670654,1.0218400915213044
0.9224178791046143,0.9287092456145001
0.49361538887023926,0.5097207983062145
0.43720611929893494,0.45453292798643236
0.6885514855384827,0.7002993967621048
1.1206040382385254,1.1220885610300142
0.4512995779514313,0.468318418071773
1.1427727937698364,1.143707965592497
1.5645252466201782,1.5546506519904892
1.0576319694519043,1.0606586891141139
2.2739784717559814,2.244455724459191
0.8292574286460876,0.837755835897425
0.6245794296264648,0.637777563596675
1.0817633867263794,1.0842062532628232
0.6793864965438843,0.6913440648600373
1.2797870635986328,1.2772888051496507
0.40984827280044556,0.42776366159963625
0.8759332299232483,0.8833309660369828
0.918215274810791,0.9246109692518245
0.8991256356239319,0.9059734222507956
0.865216851234436,0.8728714649521165
0.7571135759353638,0.7672939865160023
0.7406972050666809,0.7512512012765256
1.9965101480484009,1.9748723311753549
0.66910320520401,0.6812984379163415
2.138857364654541,2.1132051956667013
1.7394834756851196,1.724926507170387
1.1108824014663696,1.1126087901910473
1.098682165145874,1.100707305182552
0.6394004225730896,0.6522672050425431
1.0176796913146973,1.0216871574389454
1.1052348613739014,1.107096855439063
1.8445227146148682,1.8270940911367166
1.2658966779708862,1.263756459650441
1.025343894958496,1.0291595048015294
1.0954253673553467,1.097527704447682
0.764725387096405,0.7747252142478821
0.8575830459594727,0.8654147680423188
0.7499755024909973,0.7603225726574261
1.0744290351867676,1.0770511994905656
0.6463692784309387,0.6590752710193779
0.6137581467628479,0.6271973219463975
0.8917033672332764,0.8987242277321209
1.0053187608718872,1.009623336174934
0.7405144572257996,0.7510656571252432
0.6667007207870483,0.6789475970900383
0.6365715861320496,0.6495008833745934
0.8974134922027588,0.90430572666398
0.693023145198822,0.7046656945671717
0.645633339881897,0.658355350191214
0.7698010802268982,0.7796780172341674
0.9203351736068726,0.9266781381829502
0.36957794427871704,0.3883570413862693
0.21142014861106873,0.23350005097113435
0.3758142590522766,0.3944605692043137
0.7729885578155518,0.7827946591133422
0.9656321406364441,0.9708913218855607
1.3475033044815063,1.3432809923287075
0.6672928929328918,0.6795263663060015
0.7971605658531189,0.806405063102896
0.9899259805679321,0.9946016983491858
0.45371389389038086,0.4706885393037898
1.1231080293655396,1.1245286034864566
0.7636222839355469,0.7736486059140134
0.7899463772773743,0.7993536117576374
1.1943331956863403,1.1939809094020333
0.47273242473602295,0.4892881503213542
0.7327690124511719,0.7435058338478469
0.8472760319709778,0.8553461117251314
0.7491413950920105,0.7595036909814165
0.7303140759468079,0.7411042331879825
0.8656482696533203,0.8732939081624931
1.4831504821777344,1.4754130641157772
0.4861051142215729,0.5023707982095179
3.0151915550231934,2.963505839979869
4.166787624359131,4.078303658943642
0.3933185338973999,0.41158430681968705
0.6268567442893982,0.6399979641472849
1.0561803579330444,1.0592513385118596
1.902468204498291,1.8834484557558944
0.37400901317596436,0.3926939722770776
1.040528655052185,1.0439779247707572
0.7941980957984924,0.8035128237235564
0.8438600897789001,0.8520145885341283
0.71804279088974,0.7291193187695773
0.24848437309265137,0.26980474251616837
0.49107927083969116,0.5072398147413435
1.2679405212402344,1.265741627349858
4.078841686248779,3.993243031498823
2.1246488094329834,2.0993997110865457
1.292205572128296,1.2893924963884407
2.420213460922241,2.386443773026346
1.607771635055542,1.5967517981634924
1.2992303371429443,1.2962388256395776
1.3629062175750732,1.3582874557610698
0.4091901481151581,0.4271227071245038
0.3704695701599121,0.3892326336383443
1.5532352924346924,1.5436655813276479
0.8561888933181763,0.864054904365248
0.8358422517776489,0.844187338888591
1.4403117895126343,1.43369824014615
6.357828140258789,6.1962076685416605
0.8996095657348633,0.9064466252947334
0.5100030303001404,0.5257495993008063
0.9636610746383667,0.9689694700863889
0.6869983077049255,0.6987829095423223
0.6220196485519409,0.6352736696731627
0.625262975692749,0.6384474386803782
0.5543711185455322,0.5691347371839509
0.4517800509929657,0.46879664949312677
0.8387691974639893,0.8470426836644043
0.618185818195343,0.631525356477162
0.283807635307312,0.30439521854486
0.19217999279499054,0.21464884256049033
0.39661094546318054,0.41480767526567547
0.9850770235061646,0.9898713341177092
0.7310770750045776,0.7418565260553693
0.871123194694519,0.8786300579809022
1.2399667501449585,1.2384711596756415
0.28455543518066406,0.3051260292318067
1.2865902185440063,1.2839199555518344
1.0861774682998657,1.0885101872864456
0.3578328490257263,0.37686184332225126
2.3158187866210938,2.285084299892093
0.7966361045837402,0.8058919305767547
0.8844400644302368,0.891635822275911
1.847162127494812,1.8296693344628547
0.7100909352302551,0.7213480061035799
0.7288438081741333,0.7396780782394144
1.236302137374878,1.2349029754552447
0.6983373761177063,0.7098647987857079
0.6334331035614014,0.6464304192572516
1.0187489986419678,1.0227284183623389
0.7322512865066528,0.7429996636904354
0.5614567399024963,0.5760664000825989
1.1341763734817505,1.1353257497010139
0.47701120376586914,0.4934813112732599
1.271901249885559,1.269602231056914
0.8904564380645752,0.8975132516325065
0.8200146555900574,0.8287295711447068
0.5343340635299683,0.5495457259639176
0.839711606502533,0.8479582053986828
0.7889397144317627,0.7983781660463412
0.8316920399665833,0.8401349427506233
0.7117608189582825,0.722977378908668
0.6400416493415833,0.6528909023644133
0.6400771737098694,0.6529244645521373
0.7981875538825989,0.8074113931677893
0.23381400108337402,0.2554342051815228
1.14934241771698,1.1501165582250217
1.0847580432891846,1.0871264016245077
0.8454064726829529,0.8535270887564329
1.0475854873657227,1.0508636479372724
1.810786485671997,1.794288123770199
0.8662184476852417,0.8738498860346648
0.7456442713737488,0.7560846918756009
0.8970226645469666,0.903921725250181
0.5995242595672607,0.6132825817338649
0.6312827467918396,0.6443278434082257
0.8311963081359863,0.8396477554618005
0.6622358560562134,0.6745844531784988
1.080057978630066,1.0825359988567307
1.362011194229126,1.3574135297168959
0.5194776058197021,0.5350114539492677
0.7730427384376526,0.7828535714641343
1.0095857381820679,1.0137832622299534
1.3207799196243286,1.3172435185013716
1.1743789911270142,1.1745323357051003
1.3085881471633911,1.3053559582303358
2.3258602619171143,2.2948382809456556
0.8706088662147522,0.8781318618184466
1.586553692817688,1.5760926054114952
0.9866555333137512,0.9914128144560095
1.0117461681365967,1.0158907771952577
0.47123679518699646,0.4878315275711644
1.2085094451904297,1.2078092448334041
1.5262699127197266,1.5173994799732982
1.5793495178222656,1.5690831068008915
1.1905314922332764,1.190284903232645
1.4055993556976318,1.3998801704945099
1.1603093147277832,1.1608099234903049
1.253779411315918,1.2519419744973577
1.7461258172988892,1.7313854430844975
2.424502372741699,2.390596915234911
1.902625560760498,1.8836012708234033
0.9018664956092834,0.9086500067217813
1.0448023080825806,1.0481480861028838
1.2778245210647583,1.2753738562117838
0.4673082232475281,0.48398380722163026
0.8223866820335388,0.8310448265308344
0.32088029384613037,0.34068394722312645
0.80511075258255,0.8141723887714154
0.6870473623275757,0.698825814395778
0.6735562682151794,0.6856453363008443
0.6891588568687439,0.7008889368220006
0.7081012725830078,0.7194031844383416
0.6268466114997864,0.6399929655235814
0.9958035945892334,1.0003348222000534
1.4553865194320679,1.4483802690971805
1.0958178043365479,1.0979128365025572
1.254388451576233,1.2525356205695812
0.7062740325927734,0.717616116956891
0.982867419719696,0.9877138329153691
4.369415283203125,4.27424351935131
0.6970971822738647,0.7086527515524427
0.8821898698806763,0.889443390215071
1.6177012920379639,1.6064150899012901
1.18303644657135,1.1829698935018733
0.6817263960838318,0.6936339105756718
0.7643345594406128,0.7743494248587387
0.9191677570343018,0.9255404157235629
0.9171087741851807,0.9235276960863513
0.8663893342018127,0.8740116272159304
0.8535715341567993,0.8615020358309257
0.8400499820709229,0.84829061387497
0.5985903739929199,0.6123690832520378
0.8620462417602539,0.8697725562856043
0.9008277058601379,0.9076360597064823
0.9793076515197754,0.9842355644142112
1.3111801147460938,1.307887761136193
0.5783029198646545,0.5925343063665791
1.12886381149292,1.130141581846163
2.2881462574005127,2.2582081284162077
2.4294815063476562,2.395430108296861
2.296165943145752,2.2659974123245683
1.457097053527832,1.4500445727607687
1.313278079032898,1.3099264855181485
1.2757350206375122,1.2733382262159307
0.80511075258255,0.8141694134001634
0.5894829034805298,0.6034676055696336
1.0978379249572754,1.099883603405114
0.4173162877559662,0.43508072433657197
0.7934925556182861,0.8028249178900654
0.557979941368103,0.5726719180359008
0.39766499400138855,0.41584715096631747
0.763774573802948,0.7737923758529162
0.3645665645599365,0.3834510707434923
1.049925446510315,1.0531459957173515
0.5780473947525024,0.5922868744932525
0.8262035846710205,0.834774692425072
0.9689787030220032,0.9741585175500931
1.0948872566223145,1.0970072525082608
0.7956801652908325,0.8049614129713654
0.7787917256355286,0.7884663713015658
0.5294681787490845,0.544784477378844
0.759544849395752,0.7696641077480192
0.8007135391235352,0.8098833911114789
0.9965209364891052,1.001037128830405
0.9081096053123474,0.9147420793605049
0.9206244945526123,0.9269621076152528
0.9888330101966858,0.9935373485448763
1.033529281616211,1.0371461153313302
0.5048580169677734,0.5207138429640117
1.1573925018310547,1.1579616600980718
1.1944092512130737,1.194063386693142
0.8757437467575073,0.8831516701653298
0.7589729428291321,0.7691050354897452
0.8852285146713257,0.8924095378163133
0.4975169003009796,0.5135335580435363
0.6270462274551392,0.6401826156871918
1.2024897336959839,1.2019378852341631
1.1334353685379028,1.1345990450263947
0.8726425170898438,0.8801166724733133
0.8559909462928772,0.8638601960705089
0.7258288860321045,0.7367219278855792
0.9348685145378113,0.9408623875235002
0.7034180760383606,0.7148256947817991
0.2708968222141266,0.29175286609458556
1.121524453163147,1.1229821245244525
1.2472147941589355,1.2455356431469844
3.763444662094116,3.6881010953957043
0.8480052351951599,0.856059962795941
0.828873336315155,0.837380463060257
0.9563199877738953,0.9618031694107985
0.7195350527763367,0.7305749298935413
0.6887392401695251,0.7004855359876377
1.3683253526687622,1.3635668354959884
0.6654436588287354,0.6777232913272143
0.8092305064201355,0.81819229385531
1.0391159057617188,1.0425955672870202
0.8659545183181763,0.8735863276491518
0.7039899826049805,0.715388754037551
0.9304475784301758,0.9365514316237229
0.5231642127037048,0.5386155806543904
0.7983872294425964,0.807604137717502
0.587215781211853,0.6012512515239266
0.9759628176689148,0.980973843432783
0.7757598757743835,0.7855081976952792
0.6678495407104492,0.6800704426931649
0.6506954431533813,0.6633008932716443
0.58921217918396,0.6032040471841205
0.8165496587753296,0.8253446102860156
0.5436834692955017,0.5586897559107951
0.13965360820293427,0.16319190926859645
0.5593537092208862,0.5740055984459529
0.8433576226234436,0.8515243663666283
2.1727864742279053,2.14616731051653
1.2392443418502808,1.2377693291046905
2.1622207164764404,2.135901089548202
0.6808702945709229,0.6927976527315499
0.751724898815155,0.7620225807760396
1.105830430984497,1.1076799091896292
0.9163931012153625,0.9228308641391039
1.3067693710327148,1.3035888257362744
0.8609397411346436,0.8686963049962861
0.8507071733474731,0.8587018544381269
1.104480266571045,1.1063614626803882
0.8498899936676025,0.8579079063732101
0.8956471681594849,0.9025789402040973
1.0179047584533691,1.0219049546146008
0.841022789478302,0.8492430897201999
1.5346972942352295,1.5256156701489134
0.9890732765197754,0.993763952819438
1.1382994651794434,1.1393461903517335
1.99882972240448,1.9771263534211139
1.8670350313186646,1.848995798923601
1.5974832773208618,1.5867371745882435
