prediction,actual
0.02560659497976303,0.7403549751992726
0.025180235505104065,1.0681074715363814
0.025544628500938416,0.7881409251940085
0.02567172795534134,0.6904924541002544
0.02564825862646103,0.708377232174496
0.025120489299297333,1.1140624375699852
0.025268003344535828,1.0007974329223335
0.02508474886417389,1.14158247938483
0.0256936177611351,0.6737068376739723
0.025700069963932037,0.6685163620320672
0.02555488795042038,0.7802887419373784
0.025469549000263214,0.8456958521134178
0.025727882981300354,0.6473329683728709
0.025636516511440277,0.7173106058367229
0.025330498814582825,0.9527659552918724
0.025700069963932037,0.6685093401559122
0.025730207562446594,0.6455628605075574
0.02537025511264801,0.9222428117648341
0.025183409452438354,1.06572443719313
0.025683045387268066,0.681765690217775
0.025730207562446594,0.6455209077729024
0.025625206530094147,0.7263638274529853
0.025440573692321777,0.8681023018795122
0.025983251631259918,0.45127525350990705
0.02592657506465912,0.49458249617367095
0.025629118084907532,0.7233510855379348
0.025608494877815247,0.738991184032149
0.02550402283668518,0.8192461108453872
0.02512979507446289,1.1069480868764567
0.025219783186912537,1.037724170458193
0.0255468487739563,0.7866164044718453
0.025353021919727325,0.9353946667883223
0.025729358196258545,0.6461199095133799
0.02502743899822235,1.1856614143365447
0.025592103600502014,0.751760346805189
0.026270128786563873,0.23050894000508673
0.025430217385292053,0.8759933434846949
0.02621377259492874,0.27392598874491025
0.02528069168329239,0.990883912462232
0.02563461661338806,0.7190627424596736
0.02562541514635086,0.7259545353835432
0.02567722648382187,0.6863002750208618
0.025485098361968994,0.8339928243674388
0.025240615010261536,1.0218400915213044
0.025361590087413788,0.9287092456145001
0.025907009840011597,0.5097207983062145
0.02597881108522415,0.45453292798643236
0.02565893530845642,0.7002993967621048
0.02511013299226761,1.1220885610300142
0.025960728526115417,0.468318418071773
0.025081895291805267,1.143707965592497
0.024547256529331207,1.5546506519904892
0.02519017457962036,1.0606586891141139
0.02364971488714218,2.244455724459191
0.025480017066001892,0.837755835897425
0.02574046701192856,0.637777563596675
0.02515951544046402,1.0842062532628232
0.025670461356639862,0.6913440648600373
0.024908162653446198,1.2772888051496507
0.02601359784603119,0.42776366159963625
0.025420911610126495,0.8833309660369828
0.02536729723215103,0.9246109692518245
0.025391191244125366,0.9059734222507956
0.025434546172618866,0.8728714649521165
0.025571800768375397,0.7672939865160023
0.02559274435043335,0.7512512012765256
0.024000465869903564,1.9748723311753549
0.025683574378490448,0.6812984379163415
0.023820169270038605,2.1132051956667013
0.024325624108314514,1.724926507170387
0.02512218803167343,1.1126087901910473
0.02513783425092697,1.100707305182552
0.025721535086631775,0.6522672050425431
0.025240615010261536,1.0216871574389454
0.025129586458206177,1.107096855439063
0.024192705750465393,1.8270940911367166
0.024925820529460907,1.263756459650441
0.025230996310710907,1.0291595048015294
0.025142066180706024,1.097527704447682
0.025561973452568054,0.7747252142478821
0.025443963706493378,0.8654147680423188
0.025580793619155884,0.7603225726574261
0.025168605148792267,1.0770511994905656
0.025712549686431885,0.6590752710193779
0.02575410157442093,0.6271973219463975
0.025400817394256592,0.8987242277321209
0.025256268680095673,1.009623336174934
0.025592952966690063,0.7510656571252432
0.02568664401769638,0.6789475970900383
0.02572513371706009,0.6495008833745934
0.025393418967723846,0.90430572666398
0.025653332471847534,0.7046656945671717
0.025713711977005005,0.658355350191214
0.025555625557899475,0.7796780172341674
0.025364339351654053,0.9266781381829502
0.026064887642860413,0.3883570413862693
0.02626621723175049,0.23350005097113435
0.02605695277452469,0.3944605692043137
0.025551818311214447,0.7827946591133422
0.025306813418865204,0.9708913218855607
0.02482229471206665,1.3432809923287075
0.025685898959636688,0.6795263663060015
0.02552104741334915,0.806405063102896
0.025275826454162598,0.9946016983491858
0.025957658886909485,0.4706885393037898
0.025107063353061676,1.1245286034864566
0.02556387335062027,0.7736486059140134
0.025530144572257996,0.7993536117576374
0.025016650557518005,1.1939809094020333
0.02593354880809784,0.4892881503213542
0.02560289204120636,0.7435058338478469
0.02545696496963501,0.8553461117251314
0.025581851601600647,0.7595036909814165
0.025605961680412292,0.7411042331879825
0.025433912873268127,0.8732939081624931
0.024650253355503082,1.4754130641157772
0.02591652423143387,0.5023707982095179
0.022713780403137207,2.963505839979869
0.021262668073177338,4.078303658943642
0.026034854352474213,0.41158430681968705
0.025737501680850983,0.6399979641472849
0.025191977620124817,1.0592513385118596
0.024119213223457336,1.8834484557558944
0.02605927735567093,0.3926939722770776
0.0252116397023201,1.0439779247707572
0.025524646043777466,0.8035128237235564
0.02546151727437973,0.8520145885341283
0.025621607899665833,0.7291193187695773
0.02621927112340927,0.26980474251616837
0.025910183787345886,0.5072398147413435
0.024923279881477356,1.265741627349858
0.021373488008975983,3.993243031498823
0.023838356137275696,2.0993997110865457
0.02489250898361206,1.2893924963884407
0.023464977741241455,2.386443773026346
0.02449227124452591,1.5967517981634924
0.02488330751657486,1.2962388256395776
0.024802841246128082,1.3582874557610698
0.026014231145381927,0.4271227071245038
0.02606382966041565,0.3892326336383443
0.024561427533626556,1.5436655813276479
0.025445863604545593,0.864054904365248
0.025471769273281097,0.844187338888591
0.024704501032829285,1.43369824014615
0.01850668340921402,6.1962076685416605
0.02539066970348358,0.9064466252947334
0.02588607370853424,0.5257495993008063
0.025309346616268158,0.9689694700863889
0.02566094696521759,0.6987829095423223
0.025743529200553894,0.6352736696731627
0.025739409029483795,0.6384474386803782
0.02582981437444687,0.5691347371839509
0.025960199534893036,0.46879664949312677
0.02546796202659607,0.8470426836644043
0.025748394429683685,0.631525356477162
0.026174113154411316,0.30439521854486
0.02629075199365616,0.21464884256049033
0.026030413806438446,0.41480767526567547
0.025282174348831177,0.9898713341177092
0.025604799389839172,0.7418565260553693
0.02542714774608612,0.8786300579809022
0.024958811700344086,1.2384711596756415
0.026173166930675507,0.3051260292318067
0.024899594485759735,1.2839199555518344
0.025153905153274536,1.0885101872864456
0.026079796254634857,0.37686184332225126
0.023596733808517456,2.285084299892093
0.025521472096443176,0.8058919305767547
0.025410018861293793,0.891635822275911
0.024189427495002747,1.8296693344628547
0.025631651282310486,0.7213480061035799
0.025607965886592865,0.7396780782394144
0.02496335655450821,1.2349029754552447
0.025646455585956573,0.7098647987857079
0.025728724896907806,0.6464304192572516
0.025239557027816772,1.0227284183623389
0.02560342103242874,0.7429996636904354
