prediction,actual
1.6132527589797974,0.7403549751992726
1.424534559249878,1.0681074715363814
1.5857393741607666,0.7881409251940085
1.6419609785079956,0.6904924541002544
1.6316640377044678,0.708377232174496
1.3980718851089478,1.1140624375699852
1.4632930755615234,1.0007974329223335
1.382224678993225,1.14158247938483
1.6516249179840088,0.6737068376739723
1.6546134948730469,0.6685163620320672
1.59026038646698,0.7802887419373784
1.5526008605957031,0.8456958521134178
1.6668094396591187,0.6473329683728709
1.6265205144882202,0.7173106058367229
1.490950345993042,0.9527659552918724
1.654617428779602,0.6685093401559122
1.6678285598754883,0.6455628605075574
1.5085257291793823,0.9222428117648341
1.4259068965911865,1.06572443719313
1.646985411643982,0.681765690217775
1.6678526401519775,0.6455209077729024
1.6213080883026123,0.7263638274529853
1.5396995544433594,0.8681023018795122
1.7796801328659058,0.45127525350990705
1.754749059677124,0.49458249617367095
1.6230428218841553,0.7233510855379348
1.6140378713607788,0.738991184032149
1.567829966545105,0.8192461108453872
1.402168869972229,1.1069480868764567
1.4420301914215088,1.037724170458193
1.586617112159729,0.7866164044718453
1.500952959060669,0.9353946667883223
1.6675077676773071,0.6461199095133799
1.356842041015625,1.1856614143365447
1.606685996055603,0.751760346805189
1.906760573387146,0.23050894000508673
1.5351558923721313,0.8759933434846949
1.8817696571350098,0.27392598874491025
1.4690017700195312,0.990883912462232
1.6255117654800415,0.7190627424596736
1.6215438842773438,0.7259545353835432
1.6443744897842407,0.6863002750208618
1.559339165687561,0.8339928243674388
1.4511765241622925,1.0218400915213044
1.5048024654388428,0.9287092456145001
1.7460341453552246,0.5097207983062145
1.7778046131134033,0.45453292798643236
1.636314868927002,0.7002993967621048
1.3934502601623535,1.1220885610300142
1.7698687314987183,0.468318418071773
1.3810009956359863,1.143707965592497
1.1443480253219604,1.5546506519904892
1.428823709487915,1.0606586891141139
0.7470704317092896,2.244455724459191
1.557172417640686,0.837755835897425
1.6723105907440186,0.637777563596675
1.415264368057251,1.0842062532628232
1.6414707899093628,0.6913440648600373
1.304077386856079,1.2772888051496507
1.7932149171829224,0.42776366159963625
1.530930995941162,0.8833309660369828
1.507162094116211,0.9246109692518245
1.5178935527801514,0.9059734222507956
1.5369534492492676,0.8728714649521165
1.5977423191070557,0.7672939865160023
1.6069791316986084,0.7512512012765256
0.9023327827453613,1.9748723311753549
1.6472543478012085,0.6812984379163415
0.822662353515625,2.1132051956667013
1.0462836027145386,1.724926507170387
1.398909330368042,1.1126087901910473
1.4057624340057373,1.100707305182552
1.663968563079834,0.6522672050425431
1.4512646198272705,1.0216871574389454
1.402083158493042,1.107096855439063
0.9874429106712341,1.8270940911367166
1.3118703365325928,1.263756459650441
1.4469619989395142,1.0291595048015294
1.4075934886932373,1.097527704447682
1.5934637784957886,0.7747252142478821
