prediction,actual
2.512296676635742,0.7403549751992726
2.9165735244750977,1.0681074715363814
2.5729169845581055,0.7881409251940085
2.4483466148376465,0.6904924541002544
2.471369743347168,0.708377232174496
2.971360206604004,1.1140624375699852
2.8355727195739746,1.0007974329223335
3.0039799213409424,1.14158247938483
2.426656484603882,0.6737068376739723
2.4199297428131104,0.6685163620320672
2.5630009174346924,0.7802887419373784
2.6451048851013184,0.8456958521134178
2.3923957347869873,0.6473329683728709
2.4828341007232666,0.7173106058367229
2.777182102203369,0.9527659552918724
2.419919490814209,0.6685093401559122
2.390084743499756,0.6455628605075574
2.739811658859253,0.9222428117648341
2.9137191772460938,1.06572443719313
2.437082052230835,0.681765690217775
2.3900322914123535,0.6455209077729024
2.494426965713501,0.7263638274529853
2.6729753017425537,0.8681023018795122
2.1304407119750977,0.45127525350990705
2.1894707679748535,0.49458249617367095
2.490574359893799,0.7233510855379348
2.5105607509613037,0.738991184032149
2.6120333671569824,0.8192461108453872
2.9629058837890625,1.1069480868764567
2.8801286220550537,1.037724170458193
2.570988178253174,0.7866164044718453
2.755938768386841,0.9353946667883223
2.390815496444702,0.6461199095133799
3.0559427738189697,1.1856614143365447
2.5268232822418213,0.751760346805189
1.8177744150161743,0.23050894000508673
2.6827595233917236,0.8759933434846949
1.880924105644226,0.27392598874491025
2.8235602378845215,0.990883912462232
2.4850809574127197,0.7190627424596736
2.4939024448394775,0.7259545353835432
2.442939281463623,0.6863002750208618
2.630495309829712,0.8339928243674388
2.860995054244995,1.0218400915213044
2.7477433681488037,0.9287092456145001
2.209942579269409,0.5097207983062145
2.1349072456359863,0.45453292798643236
2.460984945297241,0.7002993967621048
2.980889081954956,1.1220885610300142
2.1537532806396484,0.468318418071773
3.006490707397461,1.143707965592497
3.4798574447631836,1.5546506519904892
2.90765380859375,1.0606586891141139
4.244582653045654,2.244455724459191
2.6351988315582275,0.837755835897425
2.379930019378662,0.637777563596675
2.9358136653900146,1.0842062532628232
2.4494481086730957,0.6913440648600373
3.162932872772217,1.2772888051496507
2.0980968475341797,0.42776366159963625
2.6918466091156006,0.8833309660369828
2.7427148818969727,0.9246109692518245
2.7197999954223633,0.9059734222507956
2.6788902282714844,0.8728714649521165
2.546548843383789,0.7672939865160023
2.5261785984039307,0.7512512012765256
3.9475226402282715,1.9748723311753549
2.4364798069000244,0.6812984379163415
4.099998950958252,2.1132051956667013
3.6706061363220215,1.724926507170387
2.969632863998413,1.1126087901910473
2.9554800987243652,1.100707305182552
2.3988215923309326,0.6522672050425431
2.860812187194824,1.0216871574389454
2.9630801677703857,1.107096855439063
3.784130096435547,1.8270940911367166
3.1472151279449463,1.263756459650441
2.869816541671753,1.0291595048015294
2.9516937732696533,1.097527704447682
2.5559608936309814,0.7747252142478821
2.6696372032165527,0.8654147680423188
2.537705421447754,0.7603225726574261
2.9272661209106445,1.0770511994905656
2.4076735973358154,0.6590752710193779
2.366086959838867,0.6271973219463975
2.7108635902404785,0.8987242277321209
2.8462483882904053,1.009623336174934
2.52593994140625,0.7510656571252432
2.433439254760742,0.6789475970900383
2.395219564437866,0.6495008833745934
2.7177443504333496,0.90430572666398
2.466602087020874,0.7046656945671717
2.406738042831421,0.658355350191214
2.5622243881225586,0.7796780172341674
2.7452545166015625,0.9266781381829502
2.043396234512329,0.3883570413862693
1.8221546411514282,0.23350005097113435
2.051909923553467,0.3944605692043137
2.5661630630493164,0.7827946591133422
2.799281597137451,0.9708913218855607
3.2392032146453857,1.3432809923287075
2.434187173843384,0.6795263663060015
2.5959198474884033,0.806405063102896
2.8280725479125977,0.9946016983491858
2.156989812850952,0.4706885393037898
2.9837820529937744,1.1245286034864566
2.554598808288574,0.7736486059140134
2.5870442390441895,0.7993536117576374
3.065713405609131,1.1939809094020333
2.182295322418213,0.4892881503213542
2.5163166522979736,0.7435058338478469
2.657120704650879,0.8553461117251314
2.536663293838501,0.7595036909814165
2.5132524967193604,0.7411042331879825
2.679414749145508,0.8732939081624931
3.3902246952056885,1.4754130641157772
2.2000179290771484,0.5023707982095179
5.047336578369141,2.963505839979869
6.386465072631836,4.078303658943642
2.0757181644439697,0.41158430681968705
2.382826566696167,0.6399979641472849
2.9059722423553467,1.0592513385118596
3.8465371131896973,1.8834484557558944
2.049448251724243,0.3926939722770776
2.8876421451568604,1.0439779247707572
2.592280626296997,0.8035128237235564
2.6529738903045654,0.8520145885341283
2.497952699661255,0.7291193187695773
1.8749653100967407,0.26980474251616837
2.2065958976745605,0.5072398147413435
3.149524688720703,1.265741627349858
6.278625965118408,3.993243031498823
4.084794044494629,2.0993997110865457
3.176968812942505,1.2893924963884407
4.401253700256348,2.386443773026346
3.527235507965088,1.5967517981634924
3.184903621673584,1.2962388256395776
3.2564690113067627,1.3582874557610698
2.0972084999084473,0.4271227071245038
2.0446228981018066,0.3892326336383443
3.467466115951538,1.5436655813276479
2.667950391769409,0.864054904365248
2.643221855163574,0.844187338888591
3.342773914337158,1.43369824014615
9.424107551574707,6.1962076685416605
2.720383644104004,0.9064466252947334
2.2315292358398438,0.5257495993008063
2.7969400882720947,0.9689694700863889
2.4590325355529785,0.6987829095423223
2.3766579627990723,0.6352736696731627
2.3808014392852783,0.6384474386803782
2.289503574371338,0.5691347371839509
2.1544079780578613,0.46879664949312677
2.6467831134796143,0.8470426836644043
2.3717548847198486,0.631525356477162
1.9247338771820068,0.30439521854486
1.7944889068603516,0.21464884256049033
2.080181360244751,0.41480767526567547
2.8223369121551514,0.9898713341177092
2.5142085552215576,0.7418565260553693
2.686028242111206,0.8786300579809022
3.117767810821533,1.2384711596756415
1.9257794618606567,0.3051260292318067
3.170624256134033,1.2839199555518344
2.940948486328125,1.0885101872864456
2.02732515335083,0.37686184332225126
4.289372444152832,2.285084299892093
2.5952718257904053,0.8058919305767547
2.7021164894104004,0.891635822275911
3.786987781524658,1.8296693344628547
2.488004446029663,0.7213480061035799
2.5114338397979736,0.7396780782394144
3.1136057376861572,1.2349029754552447
2.473278284072876,0.7098647987857079
2.391221761703491,0.6464304192572516
2.8620693683624268,1.0227284183623389
2.5156702995300293,0.7429996636904354
2.298705816268921,0.5760664000825989
2.9965760707855225,1.1353257497010139
2.1879801750183105,0.4934813112732599
3.1540098190307617,1.269602231056914
2.7093660831451416,0.8975132516325065
2.6239140033721924,0.8287295711447068
2.2634079456329346,0.5495457259639176
2.6479251384735107,0.8479582053986828
2.5858211517333984,0.7983781660463412
2.6381680965423584,0.8401349427506233
2.490093946456909,0.722977378908668
2.399631977081299,0.6528909023644133
2.3996777534484863,0.6529244645521373
2.597182035446167,0.8074113931677893
1.8541347980499268,0.2554342051815228
3.0140652656555176,1.1501165582250217
2.939295530319214,1.0871264016245077
2.6548585891723633,0.8535270887564329
2.8959105014801025,1.0508636479372724
3.7477409839630127,1.794288123770199
2.680104970932007,0.8738498860346648
2.532318353652954,0.7560846918756009
2.7172722816467285,0.903921725250181
2.3478381633758545,0.6132825817338649
2.3884739875793457,0.6443278434082257
2.637558937072754,0.8396477554618005
2.427793502807617,0.6745844531784988
2.933818817138672,1.0825359988567307
3.255462169647217,1.3574135297168959
2.2439630031585693,0.5350114539492677
2.5662407875061035,0.7828535714641343
2.8512749671936035,1.0137832622299534
3.209183931350708,1.3172435185013716
3.0428543090820312,1.1745323357051003
3.195451021194458,1.3053559582303358
4.300129413604736,2.2948382809456556
2.6854124069213867,0.8781318618184466
3.5040059089660645,1.5760926054114952
2.824204921722412,0.9914128144560095
2.853817939758301,1.0158907771952577
