prediction,actual
0.6313034296035767,0.7403549751992726
0.9983494281768799,1.0681074715363814
0.6846613883972168,0.7881409251940085
0.5756842494010925,0.6904924541002544
0.5956274271011353,0.708377232174496
1.050013780593872,1.1140624375699852
0.9227660298347473,1.0007974329223335
1.0809754133224487,1.14158247938483
0.5569736957550049,0.6737068376739723
0.551189124584198,0.6685163620320672
0.6758889555931091,0.7802887419373784
0.7489988803863525,0.8456958521134178
0.5275906324386597,0.6473329683728709
0.6055901050567627,0.7173106058367229
0.8688928484916687,0.9527659552918724
0.5511823296546936,0.6685093401559122
0.5256187319755554,0.6455628605075574
0.8346871137619019,0.9222428117648341
0.9956712126731873,1.06572443719313
0.5659576058387756,0.681765690217775
0.5255730748176575,0.6455209077729024
0.6156907081604004,0.7263638274529853
0.7740667462348938,0.8681023018795122
0.3096846342086792,0.45127525350990705
0.35773682594299316,0.49458249617367095
0.6123297810554504,0.7233510855379348
0.6297807693481445,0.738991184032149
0.7194221019744873,0.8192461108453872
1.0420111417770386,1.1069480868764567
0.9642189741134644,1.037724170458193
0.682957649230957,0.7866164044718453
0.8494226336479187,0.9353946667883223
0.5262387990951538,0.6461199095133799
1.1306027173995972,1.1856614143365447
0.6440331935882568,0.751760346805189
0.06544270366430283,0.23050894000508673
0.7828975319862366,0.8759933434846949
0.11338068544864655,0.27392598874491025
0.9116418361663818,0.990883912462232
0.6075450778007507,0.7190627424596736
0.6152338981628418,0.7259545353835432
0.5710121393203735,0.6863002750208618
0.7359095811843872,0.8339928243674388
0.9463822245597839,1.0218400915213044
0.8419326543807983,0.9287092456145001
0.3745465874671936,0.5097207983062145
0.31329765915870667,0.45453292798643236
0.5866181254386902,0.7002993967621048
1.059040904045105,1.1220885610300142
0.3285897970199585,0.468318418071773
1.0833685398101807,1.143707965592497
1.5477527379989624,1.5546506519904892
0.9899796843528748,1.0606586891141139
2.335421562194824,2.244455724459191
0.7401189804077148,0.837755835897425
0.5169486403465271,0.637777563596675
1.0164433717727661,1.0842062532628232
0.5766342878341675,0.6913440648600373
1.233907699584961,1.2772888051496507
0.28361600637435913,0.42776366159963625
0.7911116480827332,0.8833309660369828
0.8373408317565918,0.9246109692518245
0.8164629340171814,0.9059734222507956
0.779403805732727,0.8728714649521165
0.6613759398460388,0.7672939865160023
0.6434655785560608,0.7512512012765256
2.0264177322387695,1.9748723311753549
0.5654348134994507,0.6812984379163415
2.184795618057251,2.1132051956667013
1.7412574291229248,1.724926507170387
1.048378586769104,1.1126087901910473
1.0349940061569214,1.100707305182552
0.5330875515937805,0.6522672050425431
0.9462130665779114,1.0216871574389454
1.0421802997589111,1.107096855439063
1.8576611280441284,1.8270940911367166
1.2186375856399536,1.263756459650441
0.9546023011207581,1.0291595048015294
1.031419038772583,1.097527704447682
