prediction,actual
0.7408199906349182,0.7403549751992726
1.064076542854309,1.0681074715363814
0.7855340242385864,0.7881409251940085
0.694162905216217,0.6904924541002544
0.7108978629112244,0.708377232174496
1.1100291013717651,1.1140624375699852
0.9967699646949768,1.0007974329223335
1.1375478506088257,1.14158247938483
0.6784562468528748,0.6737068376739723
0.6735994815826416,0.6685163620320672
0.778186559677124,0.7802887419373784
0.8416761755943298,0.8456958521134178
0.6537778377532959,0.6473329683728709
0.7192569971084595,0.7173106058367229
0.9487409591674805,0.9527659552918724
0.6735929250717163,0.6685093401559122
0.6521216034889221,0.6455628605075574
0.9182193875312805,0.9222428117648341
1.0616936683654785,1.06572443719313
0.6859970092773438,0.681765690217775
0.6520822048187256,0.6455209077729024
0.7277282476425171,0.7263638274529853
0.864081621170044,0.8681023018795122
0.4703235328197479,0.45127525350990705
0.5108467936515808,0.49458249617367095
0.7249091267585754,0.7233510855379348
0.7395439147949219,0.738991184032149
0.8152278661727905,0.8192461108453872
1.1029151678085327,1.1069480868764567
1.0336946249008179,1.037724170458193
0.784107506275177,0.7866164044718453
0.9313705563545227,0.9353946667883223
0.6526427865028381,0.6461199095133799
1.1816245317459106,1.1856614143365447
0.7514921426773071,0.751760346805189
0.26374900341033936,0.23050894000508673
0.8719721436500549,0.8759933434846949
0.304375022649765,0.27392598874491025
0.9868568778038025,0.990883912462232
0.7208966016769409,0.7190627424596736
0.7273452281951904,0.7259545353835432
0.6902401447296143,0.6863002750208618
0.8299738764762878,0.8339928243674388
1.01781165599823,1.0218400915213044
0.9246854782104492,0.9287092456145001
0.5250118970870972,0.5097207983062145
0.47337180376052856,0.45453292798643236
0.7033393383026123,0.7002993967621048
1.1180548667907715,1.1220885610300142
0.48627108335494995,0.468318418071773
1.139673113822937,1.143707965592497
1.5505949258804321,1.5546506519904892
1.0566283464431763,1.0606586891141139
2.2403650283813477,2.244455724459191
0.8337367177009583,0.837755835897425
0.6448367238044739,0.637777563596675
1.080174446105957,1.0842062532628232
0.6949597001075745,0.6913440648600373
1.2732473611831665,1.2772888051496507
0.4483233392238617,0.42776366159963625
