prediction,actual
1.8539113998413086,0.7403549751992726
1.8715696334838867,1.0681074715363814
1.8564839363098145,0.7881409251940085
1.8512256145477295,0.6904924541002544
1.852189064025879,0.708377232174496
1.8740465641021729,1.1140624375699852
1.867942214012146,1.0007974329223335
1.8755311965942383,1.14158247938483
1.8503212928771973,0.6737068376739723
1.8500421047210693,0.6685163620320672
1.8560601472854614,0.7802887419373784
1.8595843315124512,0.8456958521134178
1.8489017486572266,0.6473329683728709
1.852669596672058,0.7173106058367229
1.8653537034988403,0.9527659552918724
1.8500421047210693,0.6685093401559122
1.8488061428070068,0.6455628605075574
1.8637100458145142,0.9222428117648341
1.8714427947998047,1.06572443719313
1.8507543802261353,0.681765690217775
1.8488044738769531,0.6455209077729024
1.8531568050384521,0.7263638274529853
1.8607923984527588,0.8681023018795122
1.8383511304855347,0.45127525350990705
1.8406791687011719,0.49458249617367095
1.8529961109161377,0.7233510855379348
1.853837013244629,0.738991184032149
1.8581589460372925,0.8192461108453872
1.8736642599105835,1.1069480868764567
1.8699336051940918,1.037724170458193
1.8564010858535767,0.7866164044718453
1.8644163608551025,0.9353946667883223
1.8488366603851318,0.6461199095133799
1.8779075145721436,1.1856614143365447
1.8545255661010742,0.751760346805189
1.826475739479065,0.23050894000508673
1.8612170219421387,0.8759933434846949
1.8288105726242065,0.27392598874491025
1.8674076795578003,0.990883912462232
1.8527635335922241,0.7190627424596736
1.8531348705291748,0.7259545353835432
1.8509997129440308,0.6863002750208618
1.858954906463623,0.8339928243674388
1.8690767288208008,1.0218400915213044
1.8640568256378174,0.9287092456145001
1.841493844985962,0.5097207983062145
1.838525414466858,0.45453292798643236
1.8517534732818604,0.7002993967621048
1.8744797706604004,1.1220885610300142
1.8392664194107056,0.468318418071773
1.8756471872329712,1.143707965592497
1.897817611694336,1.5546506519904892
1.8711687326431274,1.0606586891141139
1.9350942373275757,2.244455724459191
1.8591570854187012,0.837755835897425
1.8483874797821045,0.637777563596675
1.872437596321106,1.0842062532628232
1.8512721061706543,0.6913440648600373
1.882851243019104,1.2772888051496507
1.8370839357376099,0.42776366159963625
1.861611247062683,0.8833309660369828
1.8638352155685425,0.9246109692518245
1.86283278465271,0.9059734222507956
1.8610478639602661,0.8728714649521165
1.8553613424301147,0.7672939865160023
1.8544968366622925,0.7512512012765256
1.9205176830291748,1.9748723311753549
1.8507306575775146,0.6812984379163415
1.9279959201812744,2.1132051956667013
1.9070113897323608,1.724926507170387
1.8739688396453857,1.1126087901910473
1.8733258247375488,1.100707305182552
1.8491673469543457,0.6522672050425431
1.8690674304962158,1.0216871574389454
1.8736718893051147,1.107096855439063
1.9125319719314575,1.8270940911367166
1.8821202516555786,1.263756459650441
1.8694700002670288,1.0291595048015294
1.8731566667556763,1.097527704447682
1.8557623624801636,0.7747252142478821
1.8606468439102173,0.8654147680423188
1.8549840450286865,0.7603225726574261
1.8720535039901733,1.0770511994905656
1.849534511566162,0.6590752710193779
1.847817301750183,0.6271973219463975
1.862441897392273,0.8987242277321209
1.868417739868164,1.009623336174934
1.8544858694076538,0.7510656571252432
1.8506038188934326,0.6789475970900383
