prediction,actual
79.2108383178711,0.7403549751992726
79.2108383178711,1.0681074715363814
79.2108383178711,0.7881409251940085
79.2108383178711,0.6904924541002544
79.2108383178711,0.708377232174496
79.2108383178711,1.1140624375699852
79.2108383178711,1.0007974329223335
79.2108383178711,1.14158247938483
79.2108383178711,0.6737068376739723
79.2108383178711,0.6685163620320672
79.2108383178711,0.7802887419373784
79.2108383178711,0.8456958521134178
79.2108383178711,0.6473329683728709
79.2108383178711,0.7173106058367229
79.2108383178711,0.9527659552918724
79.2108383178711,0.6685093401559122
79.2108383178711,0.6455628605075574
79.2108383178711,0.9222428117648341
79.2108383178711,1.06572443719313
79.2108383178711,0.681765690217775
79.2108383178711,0.6455209077729024
79.2108383178711,0.7263638274529853
79.2108383178711,0.8681023018795122
79.2108383178711,0.45127525350990705
79.2108383178711,0.49458249617367095
79.2108383178711,0.7233510855379348
79.2108383178711,0.738991184032149
79.2108383178711,0.8192461108453872
79.2108383178711,1.1069480868764567
79.2108383178711,1.037724170458193
79.2108383178711,0.7866164044718453
79.2108383178711,0.9353946667883223
79.2108383178711,0.6461199095133799
79.2108383178711,1.1856614143365447
79.2108383178711,0.751760346805189
79.2108383178711,0.23050894000508673
79.2108383178711,0.8759933434846949
79.2108383178711,0.27392598874491025
79.2108383178711,0.990883912462232
79.2108383178711,0.7190627424596736
79.2108383178711,0.7259545353835432
79.2108383178711,0.6863002750208618
79.2108383178711,0.8339928243674388
79.2108383178711,1.0218400915213044
79.2108383178711,0.9287092456145001
79.2108383178711,0.5097207983062145
79.2108383178711,0.45453292798643236
79.2108383178711,0.7002993967621048
79.2108383178711,1.1220885610300142
79.2108383178711,0.468318418071773
79.2108383178711,1.143707965592497
79.2108383178711,1.5546506519904892
79.2108383178711,1.0606586891141139
79.2108383178711,2.244455724459191
79.2108383178711,0.837755835897425
79.2108383178711,0.637777563596675
79.2108383178711,1.0842062532628232
79.2108383178711,0.6913440648600373
79.2108383178711,1.2772888051496507
79.2108383178711,0.42776366159963625
79.2108383178711,0.8833309660369828
79.2108383178711,0.9246109692518245
79.2108383178711,0.9059734222507956
79.2108383178711,0.8728714649521165
79.2108383178711,0.7672939865160023
79.2108383178711,0.7512512012765256
79.2108383178711,1.9748723311753549
79.2108383178711,0.6812984379163415
79.2108383178711,2.1132051956667013
79.2108383178711,1.724926507170387
79.2108383178711,1.1126087901910473
79.2108383178711,1.100707305182552
79.2108383178711,0.6522672050425431
79.2108383178711,1.0216871574389454
79.2108383178711,1.107096855439063
79.2108383178711,1.8270940911367166
79.2108383178711,1.263756459650441
79.2108383178711,1.0291595048015294
79.2108383178711,1.097527704447682
79.2108383178711,0.7747252142478821
79.2108383178711,0.8654147680423188
79.2108383178711,0.7603225726574261
79.2108383178711,1.0770511994905656
79.2108383178711,0.6590752710193779
79.2108383178711,0.6271973219463975
79.2108383178711,0.8987242277321209
79.2108383178711,1.009623336174934
79.2108383178711,0.7510656571252432
