prediction,actual
0.8283780813217163,0.7403549751992726
1.1650774478912354,1.0681074715363814
0.8773092031478882,0.7881409251940085
0.7773726582527161,0.6904924541002544
0.795661985874176,0.708377232174496
1.2124841213226318,1.1140624375699852
1.0957319736480713,1.0007974329223335
1.2408943176269531,1.14158247938483
0.760218620300293,0.6737068376739723
0.7549111843109131,0.6685163620320672
0.8692659139633179,0.7802887419373784
0.9363222718238831,0.8456958521134178
0.7332718968391418,0.6473329683728709
0.8047981858253479,0.7173106058367229
1.046306848526001,0.9527659552918724
0.754902720451355,0.6685093401559122
0.7314649820327759,0.6455628605075574
1.0149257183074951,0.9222428117648341
1.1626207828521729,1.06572443719313
0.768447995185852,0.681765690217775
0.7314243316650391,0.6455209077729024
0.8140562176704407,0.7263638274529853
0.9593150615692139,0.8681023018795122
0.533508837223053,0.45127525350990705
0.5775538086891174,0.49458249617367095
0.8109820485115051,0.7233510855379348
0.8269822597503662,0.738991184032149
0.9091961979866028,0.8192461108453872
1.2051430940628052,1.1069480868764567
1.1337605714797974,1.037724170458193
0.8757492303848267,0.7866164044718453
1.0284422636032104,0.9353946667883223
0.7320351600646973,0.6461199095133799
1.2864383459091187,1.1856614143365447
0.84005206823349,0.751760346805189
0.30970239639282227,0.23050894000508673
0.9674174785614014,0.8759933434846949
0.3536187708377838,0.27392598874491025
1.0855265855789185,0.990883912462232
0.8065899014472961,0.7190627424596736
0.8136417269706726,0.7259545353835432
0.7730871438980103,0.6863002750208618
0.9243166446685791,0.8339928243674388
1.117400050163269,1.0218400915213044
1.0215731859207153,0.9287092456145001
0.592961847782135,0.5097207983062145
0.5368216037750244,0.45453292798643236
0.7874038815498352,0.7002993967621048
1.220767617225647,1.1220885610300142
0.5508320927619934,0.468318418071773
1.2430921792984009,1.143707965592497
1.6693551540374756,1.5546506519904892
1.157397985458374,1.0606586891141139
2.3927037715911865,2.244455724459191
0.9281758069992065,0.837755835897425
0.7235130667686462,0.637777563596675
1.1816816329956055,1.0842062532628232
0.7782406210899353,0.6913440648600373
1.3812501430511475,1.2772888051496507
0.5096109509468079,0.42776366159963625
0.9749497771263123,0.8833309660369828
1.0173603296279907,0.9246109692518245
0.9982098937034607,0.9059734222507956
0.9642096757888794,0.8728714649521165
0.8559558391571045,0.7672939865160023
0.8395344018936157,0.7512512012765256
2.108896255493164,1.9748723311753549
0.7679725289344788,0.6812984379163415
2.2543563842773438,2.1132051956667013
1.8470220565795898,1.724926507170387
1.2109817266464233,1.1126087901910473
1.1987054347991943,1.100707305182552
0.7383103370666504,0.6522672050425431
1.117242693901062,1.0216871574389454
1.205298662185669,1.107096855439063
1.9539207220077515,1.8270940911367166
1.3672361373901367,1.263756459650441
1.1249339580535889,1.0291595048015294
1.1954214572906494,1.097527704447682
0.8635727167129517,0.7747252142478821
0.9565538763999939,0.8654147680423188
0.8488160967826843,0.7603225726574261
1.1743016242980957,1.0770511994905656
0.745267391204834,0.6590752710193779
0.7127137780189514,0.6271973219463975
0.9907605051994324,0.8987242277321209
1.1048208475112915,1.009623336174934
0.8393431901931763,0.7510656571252432
0.7655734419822693,0.6789475970900383
0.7354916334152222,0.6495008833745934
0.9964959621429443,0.90430572666398
0.7918620109558105,0.7046656945671717
0.74452805519104,0.658355350191214
0.8686433434486389,0.7796780172341674
1.0194836854934692,0.9266781381829502
0.4695977568626404,0.3883570413862693
0.31271904706954956,0.23350005097113435
0.4758002460002899,0.3944605692043137
0.8718359470367432,0.7827946591133422
1.0649464130401611,0.9708913218855607
1.4496463537216187,1.3432809923287075
0.7661622166633606,0.6795263663060015
0.8960299491882324,0.806405063102896
1.089345097541809,0.9946016983491858
0.5532481074333191,0.4706885393037898
1.2232903242111206,1.1245286034864566
0.8624662160873413,0.7736486059140134
0.8887987732887268,0.7993536117576374
1.2950398921966553,1.1939809094020333
0.5721651315689087,0.4892881503213542
0.831601083278656,0.7435058338478469
0.9462248682975769,0.8553461117251314
0.8479819893836975,0.7595036909814165
0.8291444778442383,0.7411042331879825
0.9646461606025696,0.8732939081624931
1.5868738889694214,1.4754130641157772
0.5854786038398743,0.5023707982095179
3.1560873985290527,2.963505839979869
4.3551764488220215,4.078303658943642
0.4931793212890625,0.41158430681968705
0.7257785201072693,0.6399979641472849
1.1559480428695679,1.0592513385118596
2.0129642486572266,1.8834484557558944
0.47400176525115967,0.3926939722770776
1.1402015686035156,1.0439779247707572
0.8930657505989075,0.8035128237235564
0.9428106546401978,0.8520145885341283
0.8168782591819763,0.7291193187695773
0.3494499623775482,0.26980474251616837
0.5904409289360046,0.5072398147413435
1.369288444519043,1.265741627349858
4.263119220733643,3.993243031498823
2.2398228645324707,2.0993997110865457
1.393790364265442,1.2893924963884407
2.542733669281006,2.386443773026346
1.7132291793823242,1.5967517981634924
1.4008777141571045,1.2962388256395776
1.4652185440063477,1.3582874557610698
0.5089645981788635,0.4271227071245038
0.47048601508140564,0.3892326336383443
1.6579078435897827,1.5436655813276479
0.9551648497581482,0.864054904365248
0.9347674250602722,0.844187338888591
1.5435073375701904,1.43369824014615
6.666396617889404,6.1962076685416605
0.9986937642097473,0.9064466252947334
0.6092851758003235,0.5257495993008063
1.0629736185073853,0.9689694700863889
0.7858558297157288,0.6987829095423223
0.7209616899490356,0.6352736696731627
0.7241966128349304,0.6384474386803782
0.6534857749938965,0.5691347371839509
0.5513261556625366,0.46879664949312677
0.9377079010009766,0.8470426836644043
0.7171295881271362,0.631525356477162
0.384468674659729,0.30439521854486
0.29366838932037354,0.21464884256049033
0.4964514374732971,0.41480767526567547
1.0844775438308716,0.9898713341177092
0.829910933971405,0.7418565260553693
0.970126211643219,0.8786300579809022
1.3410643339157104,1.2384711596756415
0.38520804047584534,0.3051260292318067
1.388114094734192,1.2839199555518344
1.1861194372177124,1.0885101872864456
0.45793387293815613,0.37686184332225126
2.435596466064453,2.285084299892093
0.895505428314209,0.8058919305767547
0.9834802746772766,0.891635822275911
1.9566107988357544,1.8296693344628547
0.8089298009872437,0.7213480061035799
0.8276844024658203,0.7396780782394144
1.3373658657073975,1.2349029754552447
0.7971847057342529,0.7098647987857079
0.7323532104492188,0.6464304192572516
1.11831533908844,1.0227284183623389
0.8310834169387817,0.7429996636904354
0.6605494618415833,0.5760664000825989
1.234434723854065,1.1353257497010139
0.5764337778091431,0.4934813112732599
1.373289704322815,1.269602231056914
0.9895186424255371,0.8975132516325065
0.9189195036888123,0.8287295711447068
0.6335232257843018,0.5495457259639176
0.9386435151100159,0.8479582053986828
0.8878023028373718,0.7983781660463412
0.9306172132492065,0.8401349427506233
0.8105980157852173,0.722977378908668
0.7389532923698425,0.6528909023644133
0.7389854192733765,0.6529244645521373
0.8970602750778198,0.8074113931677893
0.3349064886569977,0.2554342051815228
1.2497141361236572,1.1501165582250217
1.1846880912780762,1.0871264016245077
0.9443536400794983,0.8535270887564329
1.1472973823547363,1.0508636479372724
1.9195685386657715,1.794288123770199
0.965216338634491,0.8738498860346648
0.8444780707359314,0.7560846918756009
0.9961000680923462,0.903921725250181
0.6985120177268982,0.6132825817338649
0.7302027940750122,0.6443278434082257
0.9301180839538574,0.8396477554618005
0.7611136436462402,0.6745844531784988
1.1799559593200684,1.0825359988567307
1.464301586151123,1.3574135297168959
0.618715763092041,0.5350114539492677
0.8718951344490051,0.7828535714641343
1.109097957611084,1.0137832622299534
1.4226455688476562,1.3172435185013716
1.2749402523040771,1.1745323357051003
1.4103286266326904,1.3053559582303358
2.4459002017974854,2.2948382809456556
0.9696118831634521,0.8781318618184466
1.6916930675506592,1.5760926054114952
1.0860679149627686,0.9914128144560095
1.1112686395645142,1.0158907771952577
0.570686399936676,0.4878315275711644
1.3093414306640625,1.2078092448334041
1.630560040473938,1.5173994799732982
1.6843875646591187,1.5690831068008915
1.2912179231643677,1.190284903232645
1.5083820819854736,1.3998801704945099
1.2607537508010864,1.1608099234903049
1.3550021648406982,1.2519419744973577
1.8537811040878296,1.7313854430844975
2.5471291542053223,2.390596915234911
2.013124942779541,1.8836012708234033
1.0009558200836182,0.9086500067217813
1.144500732421875,1.0481480861028838
1.3792672157287598,1.2753738562117838
0.5667679905891418,0.48398380722163026
0.9212949275970459,0.8310448265308344
0.4212418794631958,0.34068394722312645
0.9039902687072754,0.8141723887714154
0.7858930230140686,0.698825814395778
0.772422194480896,0.6856453363008443
0.7880045175552368,0.7008889368220006
0.80694180727005,0.7194031844383416
0.7257785201072693,0.6399929655235814
1.0952565670013428,1.0003348222000534
1.5587732791900635,1.4483802690971805
1.1958208084106445,1.0979128365025572
1.3556180000305176,1.2525356205695812
0.8051112294197083,0.717616116956891
1.0822560787200928,0.9877138329153691
4.567530632019043,4.27424351935131
0.7959428429603577,0.7086527515524427
0.9812284111976624,0.889443390215071
1.723299264907837,1.6064150899012901
1.2836568355560303,1.1829698935018733
0.7805805206298828,0.6936339105756718
0.8631852865219116,0.7743494248587387
1.0183128118515015,0.9255404157235629
1.0162420272827148,0.9235276960863513
0.9653838276863098,0.8740116272159304
0.9525390267372131,0.8615020358309257
0.9389836192131042,0.84829061387497
0.6975781321525574,0.6123690832520378
0.9610323309898376,0.8697725562856043
0.9999136328697205,0.9076360597064823
1.0786811113357544,0.9842355644142112
1.4129509925842285,1.307887761136193
0.677344799041748,0.5925343063665791
1.2290849685668945,1.130141581846163
2.4072251319885254,2.2582081284162077
2.5522403717041016,2.395430108296861
2.4154460430145264,2.2659974123245683
1.5604989528656006,1.4500445727607687
1.4150607585906982,1.3099264855181485
1.37715744972229,1.2733382262159307
0.9039902687072754,0.8141694134001634
0.6884943842887878,0.6034676055696336
1.1978543996810913,1.099883603405114
0.5170501470565796,0.43508072433657197
0.8923585414886475,0.8028249178900654
0.6570912003517151,0.5726719180359008
0.49751394987106323,0.41584715096631747
0.862611711025238,0.7737923758529162
0.4646219313144684,0.3834510707434923
1.149655818939209,1.0531459957173515
0.6770893335342407,0.5922868744932525
0.9251185655593872,0.834774692425072
1.0683132410049438,0.9741585175500931
1.1948884725570679,1.0970072525082608
0.8945478200912476,0.8049614129713654
0.8776475787162781,0.7884663713015658
0.628670871257782,0.544784477378844
0.8583837151527405,0.7696641077480192
0.8995930552482605,0.8098833911114789
1.095975637435913,1.001037128830405
1.0072157382965088,0.9147420793605049
1.0197713375091553,0.9269621076152528
1.0882538557052612,0.9935373485448763
1.1331650018692017,1.0371461153313302
0.6041536927223206,0.5207138429640117
1.2578166723251343,1.1579616600980718
1.2951278686523438,1.194063386693142
0.9747653603553772,0.8831516701653298
0.8578084707260132,0.7691050354897452
0.9842687249183655,0.8924095378163133
0.5968430638313293,0.5135335580435363
0.7259730696678162,0.6401826156871918
1.303270936012268,1.2019378852341631
1.2336835861206055,1.1345990450263947
0.9716506004333496,0.8801166724733133
0.9549635052680969,0.8638601960705089
0.8246626853942871,0.7367219278855792
1.0340609550476074,0.9408623875235002
0.8022552728652954,0.7148256947817991
0.37166616320610046,0.29175286609458556
1.2216931581497192,1.1229821245244525
1.348373293876648,1.2455356431469844
3.933591604232788,3.6881010953957043
0.9469558000564575,0.856059962795941
0.9277968406677246,0.837380463060257
1.0556004047393799,0.9618031694107985
0.8183688521385193,0.7305749298935413
0.7875916957855225,0.7004855359876377
1.470690131187439,1.3635668354959884
0.7643197774887085,0.6777232913272143
0.9081150889396667,0.81819229385531
1.1387803554534912,1.0425955672870202
0.9649473428726196,0.8735863276491518
0.8028355836868286,0.715388754037551
1.0296282768249512,0.9365514316237229
0.622387170791626,0.5386155806543904
0.8972548842430115,0.807604137717502
0.6862356662750244,0.6012512515239266
1.0753227472305298,0.980973843432783
0.8746140003204346,0.7855081976952792
0.766718864440918,0.6800704426931649
0.7495850920677185,0.6633008932716443
0.6882321238517761,0.6032040471841205
0.9154443740844727,0.8253446102860156
0.642838716506958,0.5586897559107951
0.24169522523880005,0.16319190926859645
0.6584498286247253,0.5740055984459529
0.9423064589500427,0.8515243663666283
2.289073944091797,2.14616731051653
1.340336799621582,1.2377693291046905
2.2782576084136963,2.135901089548202
0.7797311544418335,0.6927976527315499
0.8505586981773376,0.7620225807760396
1.2058993577957153,1.1076799091896292
1.0155279636383057,0.9228308641391039
1.4084962606430054,1.3035888257362744
0.9599291682243347,0.8686963049962861
0.9496678709983826,0.8587018544381269
1.2045390605926514,1.1063614626803882
0.948850691318512,0.8579079063732101
0.9947195053100586,0.9025789402040973
1.1174676418304443,1.0219049546146008
0.9399614930152893,0.8492430897201999
1.639114260673523,1.5256156701489134
1.0884873867034912,0.993763952819438
1.2385849952697754,1.1393461903517335
2.111258029937744,1.9771263534211139
1.9768576622009277,1.848995798923601
1.7027851343154907,1.5867371745882435
2.2621660232543945,2.1206210109754946
1.3042927980422974,1.20292820780172
1.3273025751113892,1.2251773199360023
1.2285757064819336,1.1296499315004622
1.2136820554733276,1.1152215231949625
1.1346690654754639,1.0386077367052233
0.8556580543518066,0.7670044233857457
0.8541996479034424,0.7655730317837739
0.9505037069320679,0.859517284683484
0.6130344271659851,0.5294375719678139
1.0840529203414917,0.9894529969196607
1.0541605949401855,0.9604064706376264
0.9273061752319336,0.8369072600163193
0.9017518758773804,0.8119909655842084
0.9653280377388,0.8739577134888419
0.9715422987937927,0.8800099756602122
0.9965704083442688,0.9043789803042074
1.4606724977493286,1.3539096135155448
2.177932024002075,2.0405723368974535
2.5160882472991943,2.3612509475900625
2.3775291442871094,2.230070161499723
0.9264500737190247,0.8360696335014214
0.9948548674583435,0.9027117012693672
0.8094322681427002,0.7218422152685577
1.127229928970337,1.0313857965872184
1.0284507274627686,0.9353993083674755
0.849858283996582,0.761339673566252
0.8598082661628723,0.7710528325262355
1.3443262577056885,1.2416280285741452
0.8339020609855652,0.7457531317545759
1.526517391204834,1.417341077180174
0.8215851187705994,0.7337204923812867
1.1695338487625122,1.0724264014311142
1.0617741346359253,0.96780836120896
0.8974460363388062,0.807787837138608
0.9111537337303162,0.8211579653971519
0.6599082350730896,0.5754363949736743
0.7621862888336182,0.6756357113492992
0.9922814965248108,0.900203820348377
0.9525390267372131,0.861502452382901
1.1505813598632812,1.054043367686992
1.0308514833450317,0.9377394973646962
0.870282769203186,0.7812781123861346
0.9684410691261292,0.8769937228070841
1.2065727710723877,1.1083317535235444
1.263264536857605,1.1632330658380345
1.5845948457717896,1.4732236669336147
0.8212772011756897,0.7334193253031467
1.241073727607727,1.1417512424422502
3.14603590965271,2.9540898611005475
2.172644853591919,2.03553800873886
1.0284388065338135,0.9353884185086928
1.0948234796524048,0.9999199364326573
0.8364314436912537,0.748223106445814
1.0376917123794556,0.9443906422616939
1.263115644454956,1.1630933424040348
0.9953421354293823,0.9031869275657565
0.6615459322929382,0.5770431549572461
0.8481714725494385,0.7596894136549741
0.8892742395401001,0.7998121164675899
0.7564575672149658,0.670028862254372
3.281903028488159,3.0812505635847187
1.1121585369110107,1.0167513735762221
1.2110968828201294,1.1127204261204273
1.329444408416748,1.227244964926528
1.3464902639389038,1.2437175722970866
0.620710551738739,0.5369722831118424
0.883125901222229,0.793819421228687
1.3091671466827393,1.2076395296571834
1.084592580795288,0.9899801731981118
0.8366751074790955,0.7484647065914866
0.9417464733123779,0.8509822537244913
1.0420196056365967,0.9486017447022497
0.7177352905273438,0.6321128137771814
