prediction,actual
0.8052490949630737,0.7403549751992726
1.1357595920562744,1.0681074715363814
0.8533622026443481,0.7881409251940085
0.755069375038147,0.6904924541002544
0.7730651497840881,0.708377232174496
1.182196855545044,1.1140624375699852
1.0677878856658936,1.0007974329223335
1.21001398563385,1.14158247938483
0.7381851673126221,0.6737068376739723
0.7329639792442322,0.6685163620320672
0.8454551100730896,0.7802887419373784
0.9113457798957825,0.8456958521134178
0.7116588950157166,0.6473329683728709
0.7820532917976379,0.7173106058367229
1.0193110704421997,0.9527659552918724
0.7329555153846741,0.6685093401559122
0.7098789811134338,0.6455628605075574
0.9885221123695374,0.9222428117648341
1.1333537101745605,1.06572443719313
0.7462884783744812,0.681765690217775
0.7098375558853149,0.6455209077729024
0.7911666631698608,0.7263638274529853
0.9339290857315063,0.8681023018795122
0.5147289037704468,0.45127525350990705
0.5581901669502258,0.49458249617367095
0.7881339192390442,0.7233510855379348
0.8038761019706726,0.738991184032149
0.8846951127052307,0.8192461108453872
1.1750062704086304,1.1069480868764567
1.1050695180892944,1.037724170458193
0.8518267869949341,0.7866164044718453
1.0017881393432617,0.9353946667883223
0.710441529750824,0.6461199095133799
1.254589319229126,1.1856614143365447
0.816730260848999,0.751760346805189
0.29350510239601135,0.23050894000508673
0.9418843388557434,0.8759933434846949
0.33696720004081726,0.27392598874491025
1.057780385017395,0.990883912462232
0.7838171124458313,0.7190627424596736
0.7907530069351196,0.7259545353835432
0.7508523464202881,0.6863002750208618
0.8995515704154968,0.8339928243674388
1.0890321731567383,1.0218400915213044
0.9950435161590576,0.9287092456145001
0.573388397693634,0.5097207983062145
0.5179950594902039,0.45453292798643236
0.7649372816085815,0.7002993967621048
1.1903085708618164,1.1220885610300142
0.5318304896354675,0.468318418071773
1.212162733078003,1.143707965592497
1.6285433769226074,1.5546506519904892
1.1282365322113037,1.0606586891141139
2.331392288208008,2.244455724459191
0.903347373008728,0.837755835897425
0.7020522952079773,0.637777563596675
1.1520253419876099,1.0842062532628232
0.7559279799461365,0.6913440648600373
1.3473167419433594,1.2772888051496507
0.49114060401916504,0.42776366159963625
0.9492830038070679,0.8833309660369828
0.9909076690673828,0.9246109692518245
0.9721124768257141,0.9059734222507956
0.9387374520301819,0.8728714649521165
0.8323683738708496,0.7672939865160023
0.8162184357643127,0.7512512012765256
2.0561397075653076,1.9748723311753549
0.7458206415176392,0.6812984379163415
2.1972923278808594,2.1132051956667013
1.8015905618667603,1.724926507170387
1.1807265281677246,1.1126087901910473
1.1686980724334717,1.100707305182552
0.716621994972229,0.6522672050425431
1.0888773202896118,1.0216871574389454
1.1751559972763062,1.107096855439063
1.9055631160736084,1.8270940911367166
1.3336141109466553,1.263756459650441
1.096421480178833,1.0291595048015294
1.1654834747314453,1.097527704447682
0.8398507833480835,0.7747252142478821
0.9312212467193604,0.8654147680423188
0.8253495693206787,0.7603225726574261
1.1447958946228027,1.0770511994905656
0.7234682440757751,0.6590752710193779
0.6914154291152954,0.6271973219463975
0.9648043513298035,0.8987242277321209
1.0766974687576294,1.009623336174934
0.8160297870635986,0.7510656571252432
0.7434554100036621,0.6789475970900383
0.7138388752937317,0.6495008833745934
0.9704298973083496,0.90430572666398
0.7693294286727905,0.7046656945671717
0.7227432727813721,0.658355350191214
0.8448401093482971,0.7796780172341674
0.9929955005645752,0.9266781381829502
0.4516223073005676,0.3883570413862693
0.29649636149406433,0.23350005097113435
0.4577418565750122,0.3944605692043137
0.8479794263839722,0.7827946591133422
1.0376012325286865,0.9708913218855607
1.4141530990600586,1.3432809923287075
0.744037389755249,0.6795263663060015
0.8717597723007202,0.806405063102896
1.0615321397781372,0.9946016983491858
0.5342084765434265,0.4706885393037898
1.1927753686904907,1.1245286034864566
0.8387687802314758,0.7736486059140134
0.8646572232246399,0.7993536117576374
1.263007402420044,1.1939809094020333
0.5528767704963684,0.4892881503213542
0.808418869972229,0.7435058338478469
0.9210732579231262,0.8553461117251314
0.8245247602462769,0.7595036909814165
0.8060019612312317,0.7411042331879825
0.9391629695892334,0.8732939081624931
1.54811692237854,1.4754130641157772
0.5660092234611511,0.5023707982095179
3.0689785480499268,2.963505839979869
4.221631050109863,4.078303658943642
0.4749145209789276,0.41158430681968705
0.7042847871780396,0.6399979641472849
1.1268144845962524,1.0592513385118596
1.9629578590393066,1.8834484557558944
0.4559687674045563,0.3926939722770776
1.111387848854065,1.0439779247707572
0.8688446879386902,0.8035128237235564
0.9177131652832031,0.8520145885341283
0.7939388155937195,0.7291193187695773
0.33283814787864685,0.26980474251616837
0.5708962082862854,0.5072398147413435
1.3356249332427979,1.265741627349858
4.133316516876221,3.993243031498823
2.1831979751586914,2.0993997110865457
1.3595685958862305,1.2893924963884407
2.4766507148742676,2.386443773026346
1.671299934387207,1.5967517981634924
1.3665035963058472,1.2962388256395776
1.429358959197998,1.3582874557610698
0.49049681425094604,0.4271227071245038
0.45250123739242554,0.3892326336383443
1.6173895597457886,1.5436655813276479
0.9298490881919861,0.864054904365248
0.9098256230354309,0.844187338888591
1.505804419517517,1.43369824014615
6.437338829040527,6.1962076685416605
0.9725896120071411,0.9064466252947334
0.5894833207130432,0.5257495993008063
1.035662293434143,0.9689694700863889
0.7634137272834778,0.6987829095423223
0.6995339393615723,0.6352736696731627
0.7027257084846497,0.6384474386803782
0.6330596208572388,0.5691347371839509
0.5323101282119751,0.46879664949312677
0.9127051830291748,0.8470426836644043
0.6957660913467407,0.631525356477162
0.3674778938293457,0.30439521854486
0.27763181924819946,0.21464884256049033
0.4781460464000702,0.41480767526567547
1.056756854057312,0.9898713341177092
0.806761622428894,0.7418565260553693
0.944543182849884,0.8786300579809022
1.3080217838287354,1.2384711596756415
0.36821046471595764,0.3051260292318067
1.3540284633636475,1.2839199555518344
1.156371831893921,1.0885101872864456
0.44009798765182495,0.37686184332225126
2.372936487197876,2.285084299892093
0.8712420463562012,0.8058919305767547
0.957656979560852,0.891635822275911
1.9081846475601196,1.8296693344628547
0.7861189246177673,0.7213480061035799
0.804567277431488,0.7396780782394144
1.3044096231460571,1.2349029754552447
0.7745607495307922,0.7098647987857079
0.710752010345459,0.6464304192572516
1.089930534362793,1.0227284183623389
0.8079096078872681,0.7429996636904354
0.640023410320282,0.5760664000825989
1.2036888599395752,1.1353257497010139
0.5570836663246155,0.4934813112732599
1.3395323753356934,1.269602231056914
0.9635811448097229,0.8975132516325065
0.8942492008209229,0.8287295711447068
0.61338210105896,0.5495457259639176
