prediction,actual
0.6956201791763306,0.7403549751992726
1.0377907752990723,1.0681074715363814
0.7454492449760437,0.7881409251940085
0.6436453461647034,0.6904924541002544
0.6622857451438904,0.708377232174496
1.0858395099639893,1.1140624375699852
0.9674437046051025,1.0007974329223335
1.1146228313446045,1.14158247938483
0.6261550188064575,0.6737068376739723
0.6207464933395386,0.6685163620320672
0.7372588515281677,0.7802887419373784
0.8054931163787842,0.8456958521134178
0.5986770391464233,0.6473329683728709
0.6715962290763855,0.7173106058367229
0.917270302772522,0.9527659552918724
0.6207392811775208,0.6685093401559122
0.5968328714370728,0.6455628605075574
0.8853951692581177,0.9222428117648341
1.0352990627288818,1.06572443719313
0.6345510482788086,0.681765690217775
0.5967893600463867,0.6455209077729024
0.6810339689254761,0.7263638274529853
0.8288758993148804,0.8681023018795122
0.3946162164211273,0.45127525350990705
0.4396606385707855,0.49458249617367095
0.6778934001922607,0.7233510855379348
0.6941972970962524,0.738991184032149
0.7778963446617126,0.8192461108453872
1.078399896621704,1.1069480868764567
1.0060313940048218,1.037724170458193
0.7438588738441467,0.7866164044718453
0.8991281986236572,0.9353946667883223
0.5974132418632507,0.6461199095133799
1.1607364416122437,1.1856614143365447
0.7075111865997314,0.751760346805189
0.1652764081954956,0.23050894000508673
0.8371124267578125,0.8759933434846949
0.21034283936023712,0.27392598874491025
0.9570863842964172,0.990883912462232
0.6734229922294617,0.7190627424596736
0.6806063652038574,0.7259545353835432
0.639276921749115,0.6863002750208618
0.7932802438735962,0.8339928243674388
0.9894310832023621,1.0218400915213044
0.892146646976471,0.9287092456145001
0.4554108679294586,0.5097207983062145
0.3980042040348053,0.45453292798643236
0.6538660526275635,0.7002993967621048
1.0942333936691284,1.1220885610300142
0.41234084963798523,0.468318418071773
1.1168454885482788,1.143707965592497
1.5473648309707642,1.5546506519904892
1.0300034284591675,1.0606586891141139
2.2727620601654053,2.244455724459191
0.7972079515457153,0.837755835897425
0.588722825050354,0.637777563596675
1.054620385169983,1.0842062532628232
0.6445331573486328,0.6913440648600373
1.2566454410552979,1.2772888051496507
0.370170533657074,0.42776366159963625
0.8447716236114502,0.8833309660369828
0.8878669738769531,0.9246109692518245
0.8684085607528687,0.9059734222507956
0.833853006362915,0.8728714649521165
0.7237080931663513,0.7672939865160023
0.706979513168335,0.7512512012765256
1.988891839981079,1.9748723311753549
0.6340641975402832,0.6812984379163415
2.1344985961914062,2.1132051956667013
1.7261242866516113,1.724926507170387
1.0843201875686646,1.1126087901910473
1.0718739032745361,1.100707305182552
0.6038174629211426,0.6522672050425431
0.9892724752426147,1.0216871574389454
1.078556776046753,1.107096855439063
1.8334814310073853,1.8270940911367166
1.2424758672714233,1.263756459650441
0.9970813989639282,1.0291595048015294
1.0685492753982544,1.097527704447682
0.7314577698707581,0.7747252142478821
0.8260703086853027,0.8654147680423188
0.7164380550384521,0.7603225726574261
1.0471396446228027,1.0770511994905656
0.6109094023704529,0.6590752710193779
0.5777039527893066,0.6271973219463975
0.8608394861221313,0.8987242277321209
0.9766657948493958,1.009623336174934
0.7067866325378418,0.7510656571252432
0.631615161895752,0.6789475970900383
0.6009357571601868,0.6495008833745934
0.8666667938232422,0.90430572666398
0.6584163904190063,0.7046656945671717
0.6101599335670471,0.658355350191214
0.7366231083869934,0.7796780172341674
0.8900262713432312,0.9266781381829502
0.32920777797698975,0.3883570413862693
0.16838061809539795,0.23350005097113435
0.33555108308792114,0.3944605692043137
0.7398732304573059,0.7827946591133422
0.9362004399299622,0.9708913218855607
1.3257616758346558,1.3432809923287075
0.6322187781333923,0.6795263663060015
0.7645003795623779,0.806405063102896
0.9609714150428772,0.9946016983491858
0.4148067831993103,0.4706885393037898
1.0967856645584106,1.1245286034864566
0.7303347587585449,0.7736486059140134
0.757144033908844,0.7993536117576374
1.169442057609558,1.1939809094020333
0.4341539740562439,0.4892881503213542
0.6989045739173889,0.7435058338478469
0.8155632615089417,0.8553461117251314
0.7155848741531372,0.7595036909814165
0.6964001655578613,0.7411042331879825
0.8342941999435425,0.8732939081624931
1.4642516374588013,1.4754130641157772
0.44776394963264465,0.5023707982095179
3.031952142715454,2.963505839979869
4.21339225769043,4.078303658943642
0.35334935784339905,0.41158430681968705
0.5910356044769287,0.6399979641472849
1.0285331010818481,1.0592513385118596
1.8927290439605713,1.8834484557558944
0.3337145447731018,0.3926939722770776
1.0125676393508911,1.0439779247707572
0.7614828944206238,0.8035128237235564
0.8120868802070618,0.8520145885341283
0.6839055418968201,0.7291193187695773
0.20606447756290436,0.26980474251616837
0.45282986760139465,0.5072398147413435
1.2445547580718994,1.265741627349858
4.123108386993408,3.993243031498823
2.119961738586426,2.0993997110865457
1.2693194150924683,1.2893924963884407
2.4224531650543213,2.386443773026346
1.5915447473526,1.5967517981634924
1.2764883041381836,1.2962388256395776
1.3414839506149292,1.3582874557610698
0.3695034980773926,0.4271227071245038
0.3301175832748413,0.3892326336383443
1.5358401536941528,1.5436655813276479
0.8246516585350037,0.864054904365248
0.8039196729660034,0.844187338888591
1.4205150604248047,1.43369824014615
6.463479042053223,6.1962076685416605
0.8689022064208984,0.9064466252947334
0.47208866477012634,0.5257495993008063
0.9341934323310852,0.9689694700863889
0.6522862315177917,0.6987829095423223
0.5861155986785889,0.6352736696731627
0.589420735836029,0.6384474386803782
0.517244279384613,0.5691347371839509
0.41283828020095825,0.46879664949312677
0.8068986535072327,0.8470426836644043
0.5822107195854187,0.631525356477162
0.24197989702224731,0.30439521854486
0.14881815016269684,0.21464884256049033
0.35670098662376404,0.41480767526567547
0.9560285210609436,0.9898713341177092
0.6971839070320129,0.7418565260553693
0.8398643136024475,0.8786300579809022
1.216005802154541,1.2384711596756415
0.2427387237548828,0.3051260292318067
1.2635889053344727,1.2839199555518344
1.0591204166412354,1.0885101872864456
0.3172605037689209,0.37686184332225126
2.315582275390625,2.285084299892093
0.7639648914337158,0.8058919305767547
0.8534404039382935,0.891635822275911
1.8361884355545044,1.8296693344628547
0.6758047938346863,0.7213480061035799
0.6949138045310974,0.7396780782394144
