prediction,actual
0.7239606976509094,0.7403549751992726
1.0762730836868286,1.0681074715363814
0.775302529335022,0.7881409251940085
0.6703986525535583,0.6904924541002544
0.6896094083786011,0.708377232174496
1.1257023811340332,1.1140624375699852
1.0038871765136719,1.0007974329223335
1.1553062200546265,1.14158247938483
0.652369499206543,0.6737068376739723
0.6467950344085693,0.6685163620320672
0.766865611076355,0.7802887419373784
0.8371518850326538,0.8456958521134178
0.6240447163581848,0.6473329683728709
0.6992051601409912,0.7173106058367229
0.9522436857223511,0.9527659552918724
0.646787703037262,0.6685093401559122
0.622143566608429,0.6455628605075574
0.9194291830062866,0.9222428117648341
1.073710322380066,1.06572443719313
0.6610251665115356,0.681765690217775
0.6220988035202026,0.6455209077729024
0.708931028842926,0.7263638274529853
0.8612331748008728,0.8681023018795122
0.4135773181915283,0.45127525350990705
0.4600535035133362,0.49458249617367095
0.7056945562362671,0.7233510855379348
0.7224963903427124,0.738991184032149
0.8087266683578491,0.8192461108453872
1.1180497407913208,1.1069480868764567
1.043596863746643,1.037724170458193
0.7736642956733704,0.7866164044718453
0.9335677623748779,0.9353946667883223
0.6227421760559082,0.6461199095133799
1.202728271484375,1.1856614143365447
0.7362135648727417,0.751760346805189
0.17679956555366516,0.23050894000508673
0.8697150349617004,0.8759933434846949
0.22334659099578857,0.27392598874491025
0.9932276010513306,0.990883912462232
0.7010880708694458,0.7190627424596736
0.708491325378418,0.7259545353835432
0.6658959984779358,0.6863002750208618
0.8245742917060852,0.8339928243674388
1.026515007019043,1.0218400915213044
0.9263807535171509,0.9287092456145001
0.4763016700744629,0.5097207983062145
0.41707319021224976,0.45453292798643236
0.6809325814247131,0.7002993967621048
1.1343363523483276,1.1220885610300142
0.4318666458129883,0.468318418071773
1.1575928926467896,1.143707965592497
1.5999248027801514,1.5546506519904892
1.068261981010437,1.0606586891141139
2.3432655334472656,2.244455724459191
0.8286188244819641,0.837755835897425
0.613783061504364,0.637777563596675
1.0935884714126587,1.0842062532628232
0.6713129281997681,0.6913440648600373
1.3013240098953247,1.2772888051496507
0.38835039734840393,0.42776366159963625
0.8776015639305115,0.8833309660369828
0.9219748377799988,0.9246109692518245
0.9019399285316467,0.9059734222507956
0.8663593530654907,0.8728714649521165
0.7529032230377197,0.7672939865160023
0.7356672883033752,0.7512512012765256
2.0526649951934814,1.9748723311753549
0.6605232954025269,0.6812984379163415
2.2017710208892822,2.1132051956667013
1.7833346128463745,1.724926507170387
1.1241389513015747,1.1126087901910473
1.111336588859558,1.100707305182552
0.62934410572052,0.6522672050425431
1.026350498199463,1.0216871574389454
1.118209719657898,1.107096855439063
1.8934119939804077,1.8270940911367166
1.2867605686187744,1.263756459650441
1.034386157989502,1.0291595048015294
1.1079168319702148,1.097527704447682
0.7608871459960938,0.7747252142478821
0.8583444952964783,0.8654147680423188
0.7454132437705994,0.7603225726574261
1.0858923196792603,1.0770511994905656
0.6366555094718933,0.6590752710193779
0.6024212837219238,0.6271973219463975
0.8941478133201599,0.8987242277321209
1.0133779048919678,1.009623336174934
0.7354678511619568,0.7510656571252432
0.6579983830451965,0.6789475970900383
0.626372754573822,0.6495008833745934
0.9001476764678955,0.90430572666398
0.6856223940849304,0.7046656945671717
0.6358821988105774,0.658355350191214
0.7662083506584167,0.7796780172341674
0.9241971373558044,0.9266781381829502
0.3460725247859955,0.3883570413862693
0.18000590801239014,0.23350005097113435
0.3526194095611572,0.3944605692043137
0.7695580720901489,0.7827946591133422
0.9717313051223755,0.9708913218855607
1.3723500967025757,1.3432809923287075
0.6586197018623352,0.6795263663060015
0.794928252696991,0.806405063102896
0.997225284576416,0.9946016983491858
0.4344101846218109,0.4706885393037898
1.1369608640670776,1.1245286034864566
0.7597312331199646,0.7736486059140134
0.7873502969741821,0.7993536117576374
1.211679458618164,1.1939809094020333
0.4543708860874176,0.4892881503213542
