prediction,actual
1.4300925731658936,0.7403549751992726
1.4347643852233887,1.0681074715363814
1.4307739734649658,0.7881409251940085
1.4293829202651978,0.6904924541002544
1.4296365976333618,0.708377232174496
1.4354207515716553,1.1140624375699852
1.433804988861084,1.0007974329223335
1.4358137845993042,1.14158247938483
1.4291422367095947,0.6737068376739723
1.4290682077407837,0.6685163620320672
1.4306623935699463,0.7802887419373784
1.4315929412841797,0.8456958521134178
1.4287699460983276,0.6473329683728709
1.4297627210617065,0.7173106058367229
1.4331215620040894,0.9527659552918724
1.4290673732757568,0.6685093401559122
1.4287420511245728,0.6455628605075574
1.4326841831207275,0.9222428117648341
1.434731364250183,1.06572443719313
1.4292564392089844,0.681765690217775
1.428741216659546,0.6455209077729024
1.4298933744430542,0.7263638274529853
1.4319156408309937,0.8681023018795122
1.4259732961654663,0.45127525350990705
1.4265896081924438,0.49458249617367095
1.4298502206802368,0.7233510855379348
1.43007230758667,0.738991184032149
1.431218147277832,0.8192461108453872
1.4353201389312744,1.1069480868764567
1.4343324899673462,1.037724170458193
1.430754542350769,0.7866164044718453
1.4328770637512207,0.9353946667883223
1.4287488460540771,0.6461199095133799
1.4364405870437622,1.1856614143365447
1.4302562475204468,0.751760346805189
1.422823429107666,0.23050894000508673
1.4320260286331177,0.8759933434846949
1.4234414100646973,0.27392598874491025
1.4336655139923096,0.990883912462232
1.42979097366333,0.7190627424596736
1.42988920211792,0.7259545353835432
1.4293220043182373,0.6863002750208618
1.4314287900924683,0.8339928243674388
1.4341078996658325,1.0218400915213044
1.4327806234359741,0.9287092456145001
1.4268044233322144,0.5097207983062145
1.4260172843933105,0.45453292798643236
1.4295215606689453,0.7002993967621048
1.435534119606018,1.1220885610300142
1.4262131452560425,0.468318418071773
1.4358463287353516,1.143707965592497
1.441705346107483,1.5546506519904892
1.4346586465835571,1.0606586891141139
1.4515407085418701,2.244455724459191
1.43147873878479,0.837755835897425
1.4286303520202637,0.637777563596675
1.4349956512451172,1.0842062532628232
1.4293934106826782,0.6913440648600373
1.437747597694397,1.2772888051496507
1.4256374835968018,0.42776366159963625
1.432132601737976,0.8833309660369828
1.4327188730239868,0.9246109692518245
1.4324523210525513,0.9059734222507956
1.431982398033142,0.8728714649521165
1.4304779767990112,0.7672939865160023
1.430249571800232,0.7512512012765256
1.4476983547210693,1.9748723311753549
1.4292521476745605,0.6812984379163415
1.4496690034866333,2.1132051956667013
1.4441293478012085,1.724926507170387
