prediction,actual
0.7159731984138489,0.7403549751992726
1.0614534616470337,1.0681074715363814
0.766292929649353,0.7881409251940085
0.6634865403175354,0.6904924541002544
0.6823101043701172,0.708377232174496
1.1099573373794556,1.1140624375699852
0.9904373288154602,1.0007974329223335
1.1390122175216675,1.14158247938483
0.6458219885826111,0.6737068376739723
0.6403601169586182,0.6685163620320672
0.7580246329307556,0.7802887419373784
0.8269234299659729,0.8456958521134178
0.6180711984634399,0.6473329683728709
0.6917144656181335,0.7173106058367229
0.9397813081741333,0.9527659552918724
0.6403529644012451,0.6685093401559122
0.6162088513374329,0.6455628605075574
0.9075986742973328,0.9222428117648341
1.058938980102539,1.06572443719313
0.6543034315109253,0.681765690217775
0.6161644458770752,0.6455209077729024
0.7012439966201782,0.7263638274529853
0.8505333662033081,0.8681023018795122
0.41195935010910034,0.45127525350990705
0.45745888352394104,0.49458249617367095
0.698071300983429,0.7233510855379348
0.7145372033119202,0.738991184032149
0.7990580201148987,0.8192461108453872
1.1024483442306519,1.1069480868764567
1.0293930768966675,1.037724170458193
0.7646881937980652,0.7866164044718453
0.9214645028114319,0.9353946667883223
0.6167950630187988,0.6461199095133799
1.185559868812561,1.1856614143365447
0.727982223033905,0.751760346805189
0.18025809526443481,0.23050894000508673
0.8588489890098572,0.8759933434846949
0.2257923185825348,0.27392598874491025
0.9799797534942627,0.990883912462232
0.6935573220252991,0.7190627424596736
0.7008129954338074,0.7259545353835432
0.6590741276741028,0.6863002750208618
0.8145925402641296,0.8339928243674388
1.0126361846923828,1.0218400915213044
0.9144165515899658,0.9287092456145001
0.4733685553073883,0.5097207983062145
0.4153803288936615,0.45453292798643236
0.6738079190254211,0.7002993967621048
1.1184308528900146,1.1220885610300142
0.429862916469574,0.468318418071773
1.1412556171417236,1.143707965592497
1.5757293701171875,1.5546506519904892
1.0535930395126343,1.0606586891141139
2.307349681854248,2.244455724459191
0.8185575008392334,0.837755835897425
0.6080179810523987,0.637777563596675
1.078444242477417,1.0842062532628232
0.664382815361023,0.6913440648600373
1.2823612689971924,1.2772888051496507
0.38726240396499634,0.42776366159963625
0.8665826320648193,0.8833309660369828
0.9100958704948425,0.9246109692518245
0.8904483914375305,0.9059734222507956
0.8555595278739929,0.8728714649521165
0.7443380951881409,0.7672939865160023
0.7274454832077026,0.7512512012765256
2.0211102962493896,1.9748723311753549
0.6538102030754089,0.6812984379163415
2.167943000793457,2.1132051956667013
1.7560737133026123,1.724926507170387
1.1084240674972534,1.1126087901910473
1.095861792564392,1.100707305182552
0.6232627630233765,0.6522672050425431
1.012473702430725,1.0216871574389454
1.102604866027832,1.107096855439063
1.864366054534912,1.8270940911367166
1.2680613994598389,1.263756459650441
1.0203579664230347,1.0291595048015294
1.0925060510635376,1.097527704447682
0.7521635293960571,0.7747252142478821
0.847700297832489,0.8654147680423188
0.7369991540908813,0.7603225726574261
1.070892095565796,1.0770511994905656
0.630425751209259,0.6590752710193779
0.5968878865242004,0.6271973219463975
0.8828073740005493,0.8987242277321209
0.9997469782829285,1.009623336174934
0.7272504568099976,0.7510656571252432
0.6513358354568481,0.6789475970900383
0.6203510165214539,0.6495008833745934
0.8886892199516296,0.90430572666398
0.678403913974762,0.7046656945671717
0.6296682357788086,0.658355350191214
0.7573809027671814,0.7796780172341674
0.9122754335403442,0.9266781381829502
0.345880925655365,0.3883570413862693
0.18339528143405914,0.23350005097113435
0.3522897958755493,0.3944605692043137
0.7606619000434875,0.7827946591133422
0.9588950276374817,0.9708913218855607
1.3521157503128052,1.3432809923287075
0.6519457697868347,0.6795263663060015
0.7855296730995178,0.806405063102896
0.9839015603065491,0.9946016983491858
0.4323533773422241,0.4706885393037898
1.1210070848464966,1.1245286034864566
0.7510308027267456,0.7736486059140134
0.7781018614768982,0.7993536117576374
1.1943466663360596,1.1939809094020333
0.45189595222473145,0.4892881503213542
0.719290554523468,0.7435058338478469
0.8370904326438904,0.8553461117251314
0.7361354231834412,0.7595036909814165
0.7167624235153198,0.7411042331879825
0.8560040593147278,0.8732939081624931
1.4918678998947144,1.4754130641157772
0.46564382314682007,0.5023707982095179
3.07246470451355,2.963505839979869
4.261933326721191,4.078303658943642
0.37026992440223694,0.41158430681968705
0.610354483127594,0.6399979641472849
1.0521084070205688,1.0592513385118596
1.9241251945495605,1.8834484557558944
0.35043463110923767,0.3926939722770776
1.0359922647476196,1.0439779247707572
0.7824830412864685,0.8035128237235564
0.8335814476013184,0.8520145885341283
0.7041439414024353,0.7291193187695773
0.2214699685573578,0.26980474251616837
0.470761775970459,0.5072398147413435
1.2701590061187744,1.265741627349858
4.171087741851807,3.993243031498823
2.1532845497131348,2.0993997110865457
1.2951536178588867,1.2893924963884407
2.4582560062408447,2.386443773026346
1.6203043460845947,1.5967517981634924
1.3023890256881714,1.2962388256395776
1.3679810762405396,1.3582874557610698
0.3865898847579956,0.4271227071245038
0.34680047631263733,0.3892326336383443
1.564100980758667,1.5436655813276479
0.8462681174278259,0.864054904365248
0.8253339529037476,0.844187338888591
1.4477345943450928,1.43369824014615
6.523321151733398,6.1962076685416605
0.890946626663208,0.9064466252947334
0.49021342396736145,0.5257495993008063
0.9568676948547363,0.9689694700863889
0.6722120642662048,0.6987829095423223
0.6053832769393921,0.6352736696731627
0.6087230443954468,0.6384474386803782
0.5358237624168396,0.5691347371839509
0.4303654134273529,0.46879664949312677
0.8283416628837585,0.8470426836644043
0.6014412045478821,0.631525356477162
0.2577580213546753,0.30439521854486
0.16363021731376648,0.21464884256049033
0.37365666031837463,0.41480767526567547
0.9789117574691772,0.9898713341177092
0.7175546884536743,0.7418565260553693
0.8616278767585754,0.8786300579809022
1.2413439750671387,1.2384711596756415
0.2585236132144928,0.3051260292318067
1.2893686294555664,1.2839199555518344
1.0829874277114868,1.0885101872864456
0.3338143527507782,0.37686184332225126
2.3505194187164307,2.285084299892093
0.7849904298782349,0.8058919305767547
0.8753347396850586,0.891635822275911
1.8670967817306519,1.8296693344628547
0.6959636211395264,0.7213480061035799
0.715260922908783,0.7396780782394144
1.2375741004943848,1.2349029754552447
0.6838755011558533,0.7098647987857079
0.6171220541000366,0.6464304192572516
1.0135722160339355,1.0227284183623389
0.7187580466270447,0.7429996636904354
0.5431128740310669,0.5760664000825989
1.132406234741211,1.1353257497010139
0.45630204677581787,0.4934813112732599
1.27423894405365,1.269602231056914
0.8815295696258545,0.8975132516325065
0.8090478181838989,0.8287295711447068
0.5152292847633362,0.5495457259639176
0.8293056488037109,0.8479582053986828
0.7770753502845764,0.7983781660463412
0.8210648894309998,0.8401349427506233
0.697678804397583,0.722977378908668
0.6239191889762878,0.6528909023644133
0.6239538788795471,0.6529244645521373
0.7865905165672302,0.8074113931677893
0.20639652013778687,0.2554342051815228
1.1480227708816528,1.1501165582250217
1.0815260410308838,1.0871264016245077
0.8351752161979675,0.8535270887564329
1.043257236480713,1.0508636479372724
1.8295875787734985,1.794288123770199
