prediction,actual
1.6730716228485107,0.7403549751992726
1.4429906606674194,1.0681074715363814
1.6395193338394165,0.7881409251940085
1.7080845832824707,0.6904924541002544
1.695525884628296,0.708377232174496
1.4107413291931152,1.1140624375699852
1.4902313947677612,1.0007974329223335
1.391430377960205,1.14158247938483
1.7198721170425415,0.6737068376739723
1.7235169410705566,0.6685163620320672
1.6450324058532715,0.7802887419373784
1.5991098880767822,0.8456958521134178
1.7383924722671509,0.6473329683728709
1.6892529726028442,0.7173106058367229
1.5239455699920654,0.9527659552918724
1.7235217094421387,0.6685093401559122
1.7396353483200073,0.6455628605075574
1.5453717708587646,0.9222428117648341
1.4446630477905273,1.06572443719313
1.7142126560211182,0.681765690217775
1.7396646738052368,0.6455209077729024
1.682896375656128,0.7263638274529853
1.5833792686462402,0.8681023018795122
1.8760813474655151,0.45127525350990705
1.845665693283081,0.49458249617367095
1.6850117444992065,0.7233510855379348
1.6740293502807617,0.738991184032149
1.6176799535751343,0.8192461108453872
1.415733814239502,1.1069480868764567
1.4643142223358154,1.037724170458193
1.6405893564224243,0.7866164044718453
1.5361391305923462,0.9353946667883223
1.7392443418502808,0.6461199095133799
1.3605029582977295,1.1856614143365447
1.6650636196136475,0.751760346805189
2.031134843826294,0.23050894000508673
1.5778396129608154,0.8759933434846949
2.000641107559204,0.27392598874491025
1.4971895217895508,0.990883912462232
1.6880227327346802,0.7190627424596736
1.6831835508346558,0.7259545353835432
1.7110286951065063,0.6863002750208618
1.6073260307312012,0.8339928243674388
1.4754620790481567,1.0218400915213044
1.5408324003219604,0.9287092456145001
1.8350341320037842,0.5097207983062145
1.8737937211990356,0.45453292798643236
1.7011981010437012,0.7002993967621048
1.4051096439361572,1.1220885610300142
1.8641117811203003,0.468318418071773
1.3899391889572144,1.143707965592497
1.1017507314682007,1.5546506519904892
1.4482181072235107,1.0606586891141139
0.6189826726913452,2.244455724459191
1.6046841144561768,0.837755835897425
1.7451024055480957,0.637777563596675
1.4316926002502441,1.0842062532628232
1.7074867486953735,0.6913440648600373
1.2962242364883423,1.2772888051496507
1.892594575881958,0.42776366159963625
1.5726882219314575,0.8833309660369828
1.543709397315979,0.9246109692518245
1.5567927360534668,0.9059734222507956
1.580031156539917,0.8728714649521165
1.6541566848754883,0.7672939865160023
1.6654208898544312,0.7512512012765256
0.8074775338172913,1.9748723311753549
1.7145410776138306,0.6812984379163415
0.7107230424880981,2.1132051956667013
0.9824502468109131,1.724926507170387
1.4117612838745117,1.1126087901910473
1.4201130867004395,1.100707305182552
1.7349274158477783,0.6522672050425431
1.475569486618042,1.0216871574389454
1.4156293869018555,1.107096855439063
0.9109058380126953,1.8270940911367166
1.3057163953781128,1.263756459650441
1.4703251123428345,1.0291595048015294
1.4223443269729614,1.097527704447682
