prediction,actual
0.5121939182281494,0.7403549751992726
0.8390250205993652,1.0681074715363814
0.5598455667495728,0.7881409251940085
0.4624715745449066,0.6904924541002544
0.48030605912208557,0.708377232174496
0.8848508596420288,1.1140624375699852
0.7719043493270874,1.0007974329223335
0.9122936129570007,1.14158247938483
0.44573310017585754,0.6737068376739723
0.44055724143981934,0.6685163620320672
0.5520154237747192,0.7802887419373784
0.6172386407852173,0.8456958521134178
0.4194333851337433,0.6473329683728709
0.4892142713069916,0.7173106058367229
0.7240077257156372,0.9527659552918724
0.4405502378940582,0.6685093401559122
0.41766828298568726,0.6455628605075574
0.6935704350471497,0.9222428117648341
0.8366488218307495,1.06572443719313
0.453769326210022,0.681765690217775
0.41762644052505493,0.6455209077729024
0.4982420802116394,0.7263638274529853
0.6395821571350098,0.8681023018795122
0.36246657371520996,0.45127525350990705
0.36246657371520996,0.49458249617367095
0.4952377676963806,0.7233510855379348
0.5108339786529541,0.738991184032149
0.5908632874488831,0.8192461108453872
0.8777565360069275,1.1069480868764567
0.8087270855903625,1.037724170458193
0.5583252906799316,0.7866164044718453
0.7066853642463684,0.9353946667883223
0.4182237684726715,0.6461199095133799
0.9562485218048096,1.1856614143365447
0.523567259311676,0.751760346805189
0.36246657371520996,0.23050894000508673
0.6474509239196777,0.8759933434846949
0.36246657371520996,0.27392598874491025
0.7620185613632202,0.990883912462232
0.4909615218639374,0.7190627424596736
0.49783390760421753,0.7259545353835432
0.4582912027835846,0.6863002750208618
0.605568528175354,0.8339928243674388
0.792887806892395,1.0218400915213044
0.7000187635421753,0.9287092456145001
0.36246657371520996,0.5097207983062145
0.36246657371520996,0.45453292798643236
0.47225096821784973,0.7002993967621048
0.8928545117378235,1.1220885610300142
0.36246657371520996,0.468318418071773
0.9144130945205688,1.143707965592497
1.3242003917694092,1.5546506519904892
0.8315972685813904,1.0606586891141139
2.012066602706909,2.244455724459191
0.6093209385871887,0.837755835897425
0.4099048376083374,0.637777563596675
0.8550786375999451,1.0842062532628232
0.463320791721344,0.6913440648600373
1.0476182699203491,1.2772888051496507
0.36246657371520996,0.42776366159963625
0.6547679901123047,0.8833309660369828
0.6959319710731506,0.9246109692518245
0.6773467063903809,0.9059734222507956
0.6443378329277039,0.8728714649521165
0.539057195186615,0.7672939865160023
0.5230594873428345,0.7512512012765256
1.7432409524917603,1.9748723311753549
0.45330336689949036,0.6812984379163415
1.8811849355697632,2.1132051956667013
1.493997573852539,1.724926507170387
0.8834013938903809,1.1126087901910473
0.871533215045929,1.100707305182552
0.4243537485599518,0.6522672050425431
0.79273521900177,1.0216871574389454
0.8779048323631287,1.107096855439063
1.595878005027771,1.8270940911367166
1.0341240167617798,1.263756459650441
0.8001865148544312,1.0291595048015294
0.8683626651763916,1.097527704447682
0.5464675426483154,0.7747252142478821
0.6369020938873291,0.8654147680423188
0.5321053862571716,0.7603225726574261
0.8479436635971069,1.0770511994905656
0.4311426877975464,0.6590752710193779
0.39935433864593506,0.6271973219463975
0.6701180338859558,0.8987242277321209
0.7807053923606873,1.009623336174934
0.5228744149208069,0.7510656571252432
0.45095914602279663,0.6789475970900383
0.4215952157974243,0.6495008833745934
0.6756837964057922,0.90430572666398
0.4766049385070801,0.7046656945671717
0.4304248094558716,0.658355350191214
0.5514063835144043,0.7796780172341674
0.697993278503418,0.9266781381829502
0.36246657371520996,0.3883570413862693
0.36246657371520996,0.23350005097113435
0.36246657371520996,0.3944605692043137
0.5545143485069275,0.7827946591133422
0.7420821785926819,0.9708913218855607
