prediction,actual
1.210894227027893,0.7403549751992726
1.208425760269165,1.0681074715363814
1.210533857345581,0.7881409251940085
1.2112681865692139,0.6904924541002544
1.2111378908157349,0.708377232174496
1.2080788612365723,1.1140624375699852
1.2089316844940186,1.0007974329223335
1.2078708410263062,1.14158247938483
1.2113983631134033,0.6737068376739723
1.2114356756210327,0.6685163620320672
1.2105931043624878,0.7802887419373784
1.2100989818572998,0.8456958521134178
1.2115947008132935,0.6473329683728709
1.2110685110092163,0.7173106058367229
1.2092937231063843,0.9527659552918724
1.2114356756210327,0.6685093401559122
1.211606502532959,0.6455628605075574
1.2095237970352173,0.9222428117648341
1.2084426879882812,1.06572443719313
1.2113357782363892,0.681765690217775
1.211606502532959,0.6455209077729024
1.2110008001327515,0.7263638274529853
1.2099332809448242,0.8681023018795122
1.2130733728408813,0.45127525350990705
1.2127468585968018,0.49458249617367095
1.211024522781372,0.7233510855379348
1.2109043598175049,0.738991184032149
1.2103021144866943,0.8192461108453872
1.2081347703933716,1.1069480868764567
1.2086575031280518,1.037724170458193
1.2105456590652466,0.7866164044718453
1.209425687789917,0.9353946667883223
1.211606502532959,0.6461199095133799
1.2075392007827759,1.1856614143365447
1.2108079195022583,0.751760346805189
1.2147347927093506,0.23050894000508673
1.2098723649978638,0.8759933434846949
1.214408278465271,0.27392598874491025
1.209007740020752,0.990883912462232
1.2110549211502075,0.7190627424596736
1.2110024690628052,0.7259545353835432
1.211300253868103,0.6863002750208618
1.210192084312439,0.8339928243674388
1.2087725400924683,1.0218400915213044
1.2094764709472656,0.9287092456145001
1.212633490562439,0.5097207983062145
1.213047981262207,0.45453292798643236
1.2111988067626953,0.7002993967621048
1.208016276359558,1.1220885610300142
1.212944746017456,0.468318418071773
1.20785391330719,1.143707965592497
1.2047560214996338,1.5546506519904892
1.2084815502166748,1.0606586891141139
1.1995534896850586,2.244455724459191
1.2101616859436035,0.837755835897425
1.2116690874099731,0.637777563596675
1.2083022594451904,1.0842062532628232
1.211264729499817,0.6913440648600373
1.2068488597869873,1.2772888051496507
1.2132493257522583,0.42776366159963625
1.2098181247711182,0.8833309660369828
1.209506869316101,0.9246109692518245
1.2096456289291382,0.9059734222507956
1.2098959684371948,0.8728714649521165
1.210691213607788,0.7672939865160023
1.210813045501709,0.7512512012765256
1.2015870809555054,1.9748723311753549
1.2113392353057861,0.6812984379163415
1.2005449533462524,2.1132051956667013
1.2034718990325928,1.724926507170387
1.2080873250961304,1.1126087901910473
1.2081787586212158,1.100707305182552
1.211557388305664,0.6522672050425431
1.2087743282318115,1.0216871574389454
1.2081331014633179,1.107096855439063
1.2027003765106201,1.8270940911367166
1.2069504261016846,1.263756459650441
1.2087184190750122,1.0291595048015294
1.2082024812698364,1.097527704447682
1.210637092590332,0.7747252142478821
1.2099518775939941,0.8654147680423188
1.2107436656951904,0.7603225726574261
1.2083563804626465,1.0770511994905656
1.211506724357605,0.6590752710193779
1.2117469310760498,0.6271973219463975
1.209701418876648,0.8987242277321209
1.2088623046875,1.009623336174934
1.2108147144317627,0.7510656571252432
1.211357831954956,0.6789475970900383
1.2115811109542847,0.6495008833745934
1.2096590995788574,0.90430572666398
1.211164951324463,0.7046656945671717
1.2115117311477661,0.658355350191214
1.2105997800827026,0.7796780172341674
1.2094899415969849,0.9266781381829502
1.2135471105575562,0.3883570413862693
1.2147128582000732,0.23350005097113435
1.2135014533996582,0.3944605692043137
1.2105761766433716,0.7827946591133422
1.2091549634933472,0.9708913218855607
1.2063498497009277,1.3432809923287075
1.211354374885559,0.6795263663060015
1.210398554801941,0.806405063102896
1.2089790105819702,0.9946016983491858
1.212929606437683,0.4706885393037898
1.2080011367797852,1.1245286034864566
1.2106420993804932,0.7736486059140134
1.210452675819397,0.7993536117576374
1.207474946975708,1.1939809094020333
1.212787389755249,0.4892881503213542
1.2108721733093262,0.7435058338478469
1.2100297212600708,0.8553461117251314
1.2107504606246948,0.7595036909814165
1.2108908891677856,0.7411042331879825
1.2098926305770874,0.8732939081624931
1.205354928970337,1.4754130641157772
1.212687611579895,0.5023707982095179
1.1941275596618652,2.963505839979869
1.18570876121521,4.078303658943642
1.213372826576233,0.41158430681968705
1.2116504907608032,0.6399979641472849
1.2084916830062866,1.0592513385118596
1.2022757530212402,1.8834484557558944
1.2135132551193237,0.3926939722770776
1.2086085081100464,1.0439779247707572
1.2104204893112183,0.8035128237235564
1.2100516557693481,0.8520145885341283
1.2109805345535278,0.7291193187695773
1.2144404649734497,0.26980474251616837
1.2126504182815552,0.5072398147413435
1.206935167312622,1.265741627349858
1.1863516569137573,3.993243031498823
1.2006481885910034,2.0993997110865457
1.2067575454711914,1.2893924963884407
1.198479175567627,2.386443773026346
1.2044379711151123,1.5967517981634924
1.2067034244537354,1.2962388256395776
1.206236481666565,1.3582874557610698
1.2132577896118164,0.4271227071245038
1.2135403156280518,0.3892326336383443
1.2048406600952148,1.5436655813276479
1.209962010383606,0.864054904365248
1.2101142406463623,0.844187338888591
1.2056679725646973,1.43369824014615
1.1696933507919312,6.1962076685416605
1.2096421718597412,0.9064466252947334
1.2125133275985718,0.5257495993008063
1.2091718912124634,0.9689694700863889
1.2112089395523071,0.6987829095423223
1.2116860151290894,0.6352736696731627
1.2116622924804688,0.6384474386803782
1.2121868133544922,0.5691347371839509
1.2129414081573486,0.46879664949312677
1.210092306137085,0.8470426836644043
1.211714744567871,0.631525356477162
1.2141765356063843,0.30439521854486
1.2148549556732178,0.21464884256049033
1.2133474349975586,0.41480767526567547
1.20901620388031,0.9898713341177092
1.2108840942382812,0.7418565260553693
1.2098537683486938,0.8786300579809022
1.2071399688720703,1.2384711596756415
1.2141730785369873,0.3051260292318067
1.2067981958389282,1.2839199555518344
1.2082717418670654,1.0885101872864456
1.2136350870132446,0.37686184332225126
1.199245572090149,2.285084299892093
1.2104018926620483,0.8058919305767547
1.2097538709640503,0.891635822275911
1.2026817798614502,1.8296693344628547
1.2110379934310913,0.7213480061035799
1.2108993530273438,0.7396780782394144
1.207168698310852,1.2349029754552447
1.211124300956726,0.7098647987857079
1.2116013765335083,0.6464304192572516
1.2087658643722534,1.0227284183623389
1.2108756303787231,0.7429996636904354
1.2121343612670898,0.5760664000825989
1.207916498184204,1.1353257497010139
1.2127553224563599,0.4934813112732599
1.2069047689437866,1.269602231056914
1.209709882736206,0.8975132516325065
1.210227608680725,0.8287295711447068
1.2123305797576904,0.5495457259639176
1.2100838422775269,0.8479582053986828
1.210457682609558,0.7983781660463412
1.2101413011550903,0.8401349427506233
1.211024522781372,0.722977378908668
1.211552381515503,0.6528909023644133
1.211552381515503,0.6529244645521373
1.2103900909423828,0.8074113931677893
1.214547038078308,0.2554342051815228
1.2078064680099487,1.1501165582250217
1.2082802057266235,1.0871264016245077
1.21004319190979,0.8535270887564329
1.208556056022644,1.0508636479372724
1.2029491662979126,1.794288123770199
1.20988929271698,0.8738498860346648
1.2107757329940796,0.7560846918756009
1.2096625566482544,0.903921725250181
1.2118518352508545,0.6132825817338649
1.2116183042526245,0.6443278434082257
1.210146427154541,0.8396477554618005
1.2113916873931885,0.6745844531784988
1.208314061164856,1.0825359988567307
1.2062432765960693,1.3574135297168959
