prediction,actual
1.4191670417785645,0.7403549751992726
1.4182589054107666,1.0681074715363814
1.4190337657928467,0.7881409251940085
1.4193044900894165,0.6904924541002544
1.419255018234253,0.708377232174496
1.4181315898895264,1.1140624375699852
1.4184454679489136,1.0007974329223335
1.4180550575256348,1.14158247938483
1.4193509817123413,0.6737068376739723
1.4193649291992188,0.6685163620320672
1.4190553426742554,0.7802887419373784
1.418874740600586,0.8456958521134178
1.4194238185882568,0.6473329683728709
1.4192304611206055,0.7173106058367229
1.4185782670974731,0.9527659552918724
1.4193649291992188,0.6685093401559122
1.419428825378418,0.6455628605075574
1.4186627864837646,0.9222428117648341
1.4182652235031128,1.06572443719313
1.4193285703659058,0.681765690217775
1.4194293022155762,0.6455209077729024
1.4192055463790894,0.7263638274529853
1.41881263256073,0.8681023018795122
1.419966459274292,0.45127525350990705
1.4198471307754517,0.49458249617367095
1.4192135334014893,0.7233510855379348
1.4191700220108032,0.738991184032149
1.4189482927322388,0.8192461108453872
1.4181514978408813,1.1069480868764567
1.4183430671691895,1.037724170458193
1.4190384149551392,0.7866164044718453
1.4186264276504517,0.9353946667883223
1.4194276332855225,0.6461199095133799
1.4179327487945557,1.1856614143365447
1.4191348552703857,0.751760346805189
1.4205784797668457,0.23050894000508673
1.418790578842163,0.8759933434846949
1.4204574823379517,0.27392598874491025
1.4184728860855103,0.990883912462232
1.4192254543304443,0.7190627424596736
1.4192063808441162,0.7259545353835432
1.4193159341812134,0.6863002750208618
1.4189069271087646,0.8339928243674388
1.4183870553970337,1.0218400915213044
1.418644666671753,0.9287092456145001
1.4198048114776611,0.5097207983062145
1.4199575185775757,0.45453292798643236
1.4192774295806885,0.7002993967621048
1.4181091785430908,1.1220885610300142
1.419919490814209,0.468318418071773
1.4180495738983154,1.143707965592497
1.4169117212295532,1.5546506519904892
1.4182796478271484,1.0606586891141139
1.4150011539459229,2.244455724459191
1.4188967943191528,0.837755835897425
1.4194508790969849,0.637777563596675
1.4182144403457642,1.0842062532628232
1.419301986694336,0.6913440648600373
1.4176799058914185,1.2772888051496507
1.420032024383545,0.42776366159963625
1.4187703132629395,0.8833309660369828
1.4186561107635498,0.9246109692518245
1.4187085628509521,0.9059734222507956
1.4187990427017212,0.8728714649521165
1.4190921783447266,0.7672939865160023
1.4191365242004395,0.7512512012765256
1.4157477617263794,1.9748723311753549
1.4193302392959595,0.6812984379163415
1.4153649806976318,2.1132051956667013
1.4164396524429321,1.724926507170387
1.4181357622146606,1.1126087901910473
1.4181684255599976,1.100707305182552
1.4194107055664062,0.6522672050425431
1.4183870553970337,1.0216871574389454
1.4181506633758545,1.107096855439063
1.4161571264266968,1.8270940911367166
1.4177170991897583,1.263756459650441
1.41836678981781,1.0291595048015294
1.4181780815124512,1.097527704447682
1.4190709590911865,0.7747252142478821
1.418819785118103,0.8654147680423188
1.4191112518310547,0.7603225726574261
1.4182348251342773,1.0770511994905656
1.41939115524292,0.6590752710193779
1.4194791316986084,0.6271973219463975
1.4187275171279907,0.8987242277321209
1.4184209108352661,1.009623336174934
1.4191365242004395,0.7510656571252432
1.419336199760437,0.6789475970900383
1.4194178581237793,0.6495008833745934
1.4187127351760864,0.90430572666398
1.4192651510238647,0.7046656945671717
1.41939377784729,0.658355350191214
