prediction,actual
1.1151649951934814,0.7403549751992726
1.2595890760421753,1.0681074715363814
1.136225700378418,0.7881409251940085
1.0931881666183472,0.6904924541002544
1.1010713577270508,0.708377232174496
1.2798341512680054,1.1140624375699852
1.2299342155456543,1.0007974329223335
1.2919565439224243,1.14158247938483
1.0857897996902466,0.6737068376739723
1.083502173423767,0.6685163620320672
1.1327650547027588,0.7802887419373784
1.161590337753296,0.8456958521134178
1.074164628982544,0.6473329683728709
1.1050084829330444,0.7173106058367229
1.208770990371704,0.9527659552918724
1.0834988355636597,0.6685093401559122
1.0733845233917236,0.6455628605075574
1.1953214406967163,0.9222428117648341
1.2585395574569702,1.06572443719313
1.089341640472412,0.681765690217775
1.0733659267425537,0.6455209077729024
1.1089991331100464,0.7263638274529853
1.1714640855789185,0.8681023018795122
0.9877383708953857,0.45127525350990705
1.0068303346633911,0.49458249617367095
1.1076711416244507,0.7233510855379348
1.1145644187927246,0.738991184032149
1.1499338150024414,0.8192461108453872
1.276700496673584,1.1069480868764567
1.2462033033370972,1.037724170458193
1.1355537176132202,0.7866164044718453
1.2011165618896484,0.9353946667883223
1.0736300945281982,0.6461199095133799
1.3113735914230347,1.1856614143365447
1.120192050933838,0.751760346805189
0.8904032111167908,0.23050894000508673
1.1749414205551147,0.8759933434846949
0.9095467329025269,0.27392598874491025
1.2255659103393555,0.990883912462232
1.1057807207107544,0.7190627424596736
1.108818769454956,0.7259545353835432
1.0913405418395996,0.6863002750208618
1.15643310546875,0.8339928243674388
1.2392057180404663,1.0218400915213044
1.1981712579727173,0.9287092456145001
1.0135040283203125,0.5097207983062145
0.9891744256019592,0.45453292798643236
1.0975106954574585,0.7002993967621048
1.2833696603775024,1.1220885610300142
0.9952520132064819,0.468318418071773
1.292892575263977,1.143707965592497
1.4738516807556152,1.5546506519904892
1.2563070058822632,1.0606586891141139
1.777261734008789,2.244455724459191
1.1580911874771118,0.837755835897425
1.0699527263641357,0.637777563596675
1.2666816711425781,1.0842062532628232
1.0935635566711426,0.6913440648600373
1.3517296314239502,1.2772888051496507
0.9773725867271423,0.42776366159963625
1.1781748533248901,0.8833309660369828
1.1963653564453125,0.9246109692518245
1.188152551651001,0.9059734222507956
1.1735658645629883,0.8728714649521165
1.1270380020141602,0.7672939865160023
1.1199676990509033,0.7512512012765256
1.6587450504302979,1.9748723311753549
1.089136004447937,0.6812984379163415
1.7195703983306885,2.1132051956667013
1.5487921237945557,1.724926507170387
1.2791935205459595,1.1126087901910473
1.2739503383636475,1.100707305182552
1.0763399600982666,0.6522672050425431
1.239137887954712,1.0216871574389454
1.276764988899231,1.107096855439063
