prediction,actual
0.6889023184776306,0.7403549751992726
1.0219889879226685,1.0681074715363814
0.7374625205993652,0.7881409251940085
0.6382336020469666,0.6904924541002544
0.6564072966575623,0.708377232174496
1.0686955451965332,1.1140624375699852
0.9535795450210571,1.0007974329223335
1.096665859222412,1.14158247938483
0.6211767792701721,0.6737068376739723
0.6159025430679321,0.6685163620320672
0.7294830083847046,0.7802887419373784
0.7959517240524292,0.8456958521134178
0.5943774580955505,0.6473329683728709
0.6654850840568542,0.7173106058367229
0.9047645330429077,0.9527659552918724
0.6158953905105591,0.6685093401559122
0.5925788283348083,0.6455628605075574
0.8737439513206482,0.9222428117648341
1.0195670127868652,1.06572443719313
0.6293656826019287,0.681765690217775
0.592536211013794,0.6455209077729024
0.6746848225593567,0.7263638274529853
0.8187224268913269,0.8681023018795122
0.39517369866371155,0.45127525350990705
0.43917316198349,0.49458249617367095
0.6716232895851135,0.7233510855379348
0.6875165104866028,0.738991184032149
0.769072413444519,0.8192461108453872
1.0614646673202515,1.1069480868764567
0.9911092519760132,1.037724170458193
0.7359132766723633,0.7866164044718453
0.8871101140975952,0.9353946667883223
0.5931448936462402,0.6461199095133799
1.141466498374939,1.1856614143365447
0.7004924416542053,0.751760346805189
0.17090722918510437,0.23050894000508673
0.8267418146133423,0.8759933434846949
0.21500864624977112,0.27392598874491025
0.9435041546821594,0.990883912462232
0.6672655940055847,0.7190627424596736
0.6742687821388245,0.7259545353835432
0.6339735388755798,0.6863002750208618
0.7840585708618164,0.8339928243674388
0.9749657511711121,1.0218400915213044
0.880315899848938,0.9287092456145001
0.45455390214920044,0.5097207983062145
0.398483544588089,0.45453292798643236
0.6481990218162537,0.7002993967621048
1.0768529176712036,1.1220885610300142
0.412489116191864,0.468318418071773
1.0988261699676514,1.143707965592497
1.5165066719055176,1.5546506519904892
1.014418601989746,1.0606586891141139
2.217543125152588,2.244455724459191
0.7878826260566711,0.837755835897425
0.584667980670929,0.637777563596675
1.0383508205413818,1.0842062532628232
0.6390988230705261,0.6913440648600373
1.2345954179763794,1.2772888051496507
0.371287077665329,0.42776366159963625
0.8341987133026123,0.8833309660369828
0.8761508464813232,0.9246109692518245
0.8572096824645996,0.9059734222507956
0.8235691785812378,0.8728714649521165
0.7162775993347168,0.7672939865160023
0.6999750137329102,0.7512512012765256
1.9435969591140747,1.9748723311753549
0.6288909316062927,0.6812984379163415
2.084174394607544,2.1132051956667013
1.6895722150802612,1.724926507170387
1.0672180652618408,1.1126087901910473
1.055121898651123,1.100707305182552
0.5993911623954773,0.6522672050425431
0.9748101830482483,1.0216871574389454
1.0616159439086914,1.107096855439063
1.7934099435806274,1.8270940911367166
1.2208412885665894,1.263756459650441
0.9824045896530151,1.0291595048015294
1.051890254020691,1.097527704447682
0.7238293290138245,0.7747252142478821
0.8159911632537842,0.8654147680423188
0.7091932892799377,0.7603225726574261
1.0310789346694946,1.0770511994905656
0.606309175491333,0.6590752710193779
0.5739173293113708,0.6271973219463975
0.8498424291610718,0.8987242277321209
0.9625494480133057,1.009623336174934
0.6997864246368408,0.7510656571252432
0.626502275466919,0.6789475970900383
0.596580445766449,0.6495008833745934
0.8555148839950562,0.90430572666398
0.6526358127593994,0.7046656945671717
0.6055777072906494,0.658355350191214
0.7288623452186584,0.7796780172341674
0.8782516121864319,0.9266781381829502
0.3312530517578125,0.3883570413862693
0.1739453375339508,0.23350005097113435
0.33745360374450684,0.3944605692043137
0.7320295572280884,0.7827946591133422
0.923185408115387,0.9708913218855607
1.3016698360443115,1.3432809923287075
0.6270903944969177,0.6795263663060015
0.7560229301452637,0.806405063102896
0.947282612323761,0.9946016983491858
0.414897084236145,0.4706885393037898
1.079332947731018,1.1245286034864566
0.7227352261543274,0.7736486059140134
0.7488570809364319,0.7993536117576374
1.1499223709106445,1.1939809094020333
0.4337943196296692,0.4892881503213542
0.6921042203903198,0.7435058338478469
0.8057588934898376,0.8553461117251314
0.7083610892295837,0.7595036909814165
0.6896636486053467,0.7411042331879825
0.8239983916282654,0.8732939081624931
1.4359694719314575,1.4754130641157772
0.44708624482154846,0.5023707982095179
2.947908639907837,2.963505839979869
4.0786566734313965,4.078303658943642
0.35485005378723145,0.41158430681968705
0.5869242548942566,0.6399979641472849
1.0129880905151367,1.0592513385118596
1.8506840467453003,1.8834484557558944
0.3356589376926422,0.3926939722770776
0.9974650144577026,1.0439779247707572
0.7530837655067444,0.8035128237235564
0.8023731708526611,0.8520145885341283
0.6774848699569702,0.7291193187695773
0.21082228422164917,0.26980474251616837
0.4520331025123596,0.5072398147413435
1.2228589057922363,1.265741627349858
3.9924702644348145,3.993243031498823
2.07014536857605,2.0993997110865457
