prediction,actual
1.2969094514846802,0.7403549751992726
1.5875201225280762,1.0681074715363814
1.3390425443649292,0.7881409251940085
1.2530251741409302,0.6904924541002544
1.2687530517578125,0.708377232174496
1.628567099571228,1.1140624375699852
1.5275342464447021,1.0007974329223335
1.6531840562820435,1.14158247938483
1.2382668256759644,0.6737068376739723
1.2337071895599365,0.6685163620320672
1.3321142196655273,0.7802887419373784
1.3899024724960327,0.8456958521134178
1.2151066064834595,0.6473329683728709
1.2766135931015015,0.7173106058367229
1.4848207235336304,0.9527659552918724
1.233703851699829,0.6685093401559122
1.2135534286499023,0.6455628605075574
1.4577218294143677,0.9222428117648341
1.5853934288024902,1.06572443719313
1.245354175567627,0.681765690217775
1.2135162353515625,0.6455209077729024
1.2845805883407593,0.7263638274529853
1.4097363948822021,0.8681023018795122
1.0436946153640747,0.45127525350990705
1.0814440250396729,0.49458249617367095
1.2819328308105469,0.7233510855379348
1.295708179473877,0.738991184032149
1.366517186164856,0.8192461108453872
1.6222089529037476,1.1069480868764567
1.560424566268921,1.037724170458193
1.3377008438110352,0.7866164044718453
1.4693975448608398,0.9353946667883223
1.2140440940856934,0.6461199095133799
1.6926625967025757,1.1856614143365447
1.3069576025009155,0.751760346805189
0.8522912263870239,0.23050894000508673
1.416722297668457,0.8759933434846949
0.8898037672042847,0.27392598874491025
1.5187126398086548,0.990883912462232
1.2781548500061035,0.7190627424596736
1.2842236757278442,0.7259545353835432
1.2493369579315186,0.6863002750208618
1.3795548677444458,0.8339928243674388
1.5462701320648193,1.0218400915213044
1.4634640216827393,0.9287092456145001
1.0946508646011353,0.5097207983062145
1.0465302467346191,0.45453292798643236
1.2616454362869263,0.7002993967621048
1.6357474327087402,1.1220885610300142
1.0585392713546753,0.468318418071773
1.65508234500885,1.143707965592497
2.0257904529571533,1.5546506519904892
1.580876111984253,1.0606586891141139
2.6609883308410645,2.244455724459191
1.3828810453414917,0.837755835897425
1.206721544265747,0.637777563596675
1.6018961668014526,1.0842062532628232
1.2537729740142822,0.6913440648600373
1.774949312210083,1.2772888051496507
1.0232294797897339,0.42776366159963625
1.4232207536697388,0.8833309660369828
1.459824800491333,0.9246109692518245
1.4432916641235352,0.9059734222507956
1.4139577150344849,0.8728714649521165
1.3206534385681152,0.7672939865160023
1.3065074682235718,0.7512512012765256
2.4108307361602783,1.9748723311753549
1.2449413537979126,0.6812984379163415
2.5388948917388916,2.1132051956667013
2.181090831756592,1.724926507170387
1.6272677183151245,1.1126087901910473
1.6166324615478516,1.100707305182552
1.2194344997406006,0.6522672050425431
1.5461348295211792,1.0216871574389454
1.6223442554473877,1.107096855439063
2.274740219116211,1.8270940911367166
1.7627794742584229,1.263756459650441
1.5527907609939575,1.0291595048015294
1.613791823387146,1.097527704447682
1.3272078037261963,0.7747252142478821
1.4073525667190552,0.8654147680423188
1.3145016431808472,0.7603225726574261
1.5955075025558472,1.0770511994905656
1.2254135608673096,0.6590752710193779
1.1974399089813232,0.6271973219463975
1.4368624687194824,0.8987242277321209
1.5353946685791016,1.009623336174934
1.30634343624115,0.7510656571252432
1.2428739070892334,0.6789475970900383
1.2170116901397705,0.6495008833745934
1.4418095350265503,0.90430572666398
1.2654860019683838,0.7046656945671717
1.224780797958374,0.658355350191214
1.3315762281417847,0.7796780172341674
1.4616588354110718,0.9266781381829502
0.9889755249023438,0.3883570413862693
0.8548797965049744,0.23350005097113435
0.9942745566368103,0.3944605692043137
1.334327220916748,0.7827946591133422
1.5009275674819946,0.9708913218855607
1.8343920707702637,1.3432809923287075
1.243384838104248,0.6795263663060015
1.3551679849624634,0.806405063102896
1.522022008895874,0.9946016983491858
1.060603380203247,0.4706885393037898
1.6379265785217285,1.1245286034864566
1.3262569904327393,0.7736486059140134
1.34894859790802,0.7993536117576374
1.7001237869262695,1.1939809094020333
1.0768218040466309,0.4892881503213542
1.2996807098388672,0.7435058338478469
1.3984414339065552,0.8553461117251314
1.3137876987457275,0.7595036909814165
1.2975659370422363,0.7411042331879825
1.4143315553665161,0.8732939081624931
1.9538631439208984,1.4754130641157772
1.0882352590560913,0.5023707982095179
3.339994192123413,2.963505839979869
4.425498008728027,4.078303658943642
1.009156346321106,0.41158430681968705
1.2086740732192993,0.6399979641472849
1.5796223878860474,1.0592513385118596
2.326552629470825,1.8834484557558944
0.9927383065223694,0.3926939722770776
1.5659959316253662,1.0439779247707572
1.352620005607605,0.8035128237235564
1.3954957723617554,0.8520145885341283
1.2870101928710938,0.7291193187695773
0.8862372636795044,0.26980474251616837
1.0924853086471558,0.5072398147413435
1.764562726020813,1.265741627349858
4.341318130493164,3.993243031498823
2.5260820388793945,2.0993997110865457
1.785841703414917,1.2893924963884407
2.7937185764312744,2.386443773026346
2.0640931129455566,1.5967517981634924
1.7920018434524536,1.2962388256395776
1.847927212715149,1.3582874557610698
1.0226677656173706,0.4271227071245038
0.9897301197052002,0.3892326336383443
2.0158066749572754,1.5436655813276479
1.4061496257781982,0.864054904365248
1.388567566871643,0.844187338888591
1.9160765409469604,1.43369824014615
6.588637351989746,6.1962076685416605
1.443711280822754,0.9064466252947334
1.1086496114730835,0.5257495993008063
1.4992204904556274,0.9689694700863889
1.2603121995925903,0.6987829095423223
1.2045221328735352,0.6352736696731627
1.207306981086731,0.6384474386803782
1.1465749740600586,0.5691347371839509
1.058955430984497,0.46879664949312677
1.3910934925079346,0.8470426836644043
1.2012364864349365,0.631525356477162
0.9161600470542908,0.30439521854486
0.8386105895042419,0.21464884256049033
1.0119614601135254,0.41480767526567547
1.5178126096725464,0.9898713341177092
1.2982324361801147,0.7418565260553693
1.419060468673706,0.8786300579809022
1.7400490045547485,1.2384711596756415
0.9167928099632263,0.3051260292318067
1.7809149026870728,1.2839199555518344
1.6057350635528564,1.0885101872864456
0.9789900183677673,0.37686184332225126
2.69889497756958,2.285084299892093
1.3547213077545166,0.8058919305767547
1.4305856227874756,0.891635822275911
2.277108907699585,1.8296693344628547
1.280166506767273,0.7213480061035799
1.2963138818740845,0.7396780782394144
1.736847996711731,1.2349029754552447
1.2700608968734741,0.7098647987857079
1.2143113613128662,0.6464304192572516
1.5470620393753052,1.0227284183623389
1.2992374897003174,0.7429996636904354
1.152642011642456,0.5760664000825989
1.6475838422775269,1.1353257497010139
1.080479621887207,0.4934813112732599
1.768039584159851,1.269602231056914
1.435793161392212,0.8975132516325065
1.3748987913131714,0.8287295711447068
1.129446268081665,0.5495457259639176
1.3918988704681396,0.8479582053986828
1.348085641860962,0.7983781660463412
1.3849824666976929,0.8401349427506233
1.2816046476364136,0.722977378908668
1.2199859619140625,0.6528909023644133
1.2200130224227905,0.6529244645521373
1.3560595512390137,0.8074113931677893
0.8738222122192383,0.2554342051815228
1.6608246564865112,1.1501165582250217
1.6044999361038208,1.0871264016245077
1.396834135055542,0.8535270887564329
1.572137475013733,1.0508636479372724
2.244631290435791,1.794288123770199
1.4148238897323608,0.8738498860346648
1.3107659816741943,0.7560846918756009
1.4414712190628052,0.903921725250181
1.1852413415908813,0.6132825817338649
1.21247398853302,0.6443278434082257
1.384554386138916,0.8396477554618005
1.2390366792678833,0.6745844531784988
1.600403904914856,1.0825359988567307
1.847142219543457,1.3574135297168959
1.1167367696762085,0.5350114539492677
1.3343780040740967,0.7828535714641343
1.5390931367874146,1.0137832622299534
1.810915470123291,1.3172435185013716
1.6826939582824707,1.1745323357051003
1.8002126216888428,1.3053559582303358
2.708005905151367,2.2948382809456556
1.4186171293258667,0.8781318618184466
2.0452895164489746,1.5760926054114952
1.5191830396652222,0.9914128144560095
1.5409728288650513,1.0158907771952577
1.0755528211593628,0.4878315275711644
1.7125303745269775,1.2078092448334041
1.9919543266296387,1.5173994799732982
2.038914442062378,1.5690831068008915
1.6968110799789429,1.190284903232645
1.8854905366897583,1.3998801704945099
1.6703989505767822,1.1608099234903049
1.752159595489502,1.2519419744973577
2.186995506286621,1.7313854430844975
2.7976083755493164,2.390596915234911
2.3266947269439697,1.8836012708234033
1.445667028427124,0.9086500067217813
1.5697197914123535,1.0481480861028838
1.7732269763946533,1.2753738562117838
1.0721995830535889,0.48398380722163026
1.3769493103027344,0.8310448265308344
0.9476020932197571,0.34068394722312645
1.3620336055755615,0.8141723887714154
1.2603527307510376,0.698825814395778
1.248758316040039,0.6856453363008443
1.262164831161499,0.7008889368220006
1.2784559726715088,0.7194031844383416
1.2086639404296875,0.6399929655235814
1.5271214246749878,1.0003348222000534
1.929368019104004,1.4483802690971805
1.6141352653503418,1.0979128365025572
1.7526907920837402,1.2525356205695812
1.276882529258728,0.717616116956891
1.5158922672271729,0.9877138329153691
4.620256423950195,4.27424351935131
1.2689932584762573,0.7086527515524427
1.4286365509033203,0.889443390215071
2.0728960037231445,1.6064150899012901
1.6902515888214111,1.1829698935018733
1.2557846307754517,0.6936339105756718
1.3268744945526123,0.7743494248587387
1.4606504440307617,0.9255404157235629
1.4588655233383179,0.9235276960863513
1.4149694442749023,0.8740116272159304
1.4038909673690796,0.8615020358309257
1.3922016620635986,0.84829061387497
1.1844394207000732,0.6123690832520378
