prediction,actual
0.7223520278930664,0.7403549751992726
1.067945122718811,1.0681074715363814
0.7727364897727966,0.7881409251940085
0.6697792410850525,0.6904924541002544
0.6886359453201294,0.708377232174496
1.1164045333862305,1.1140624375699852
0.9969680309295654,1.0007974329223335
1.1454248428344727,1.14158247938483
0.6520814299583435,0.6737068376739723
0.646608829498291,0.6685163620320672
0.764457106590271,0.7802887419373784
0.8334224224090576,0.8456958521134178
0.624274730682373,0.6473329683728709
0.6980547904968262,0.7173106058367229
0.9463207125663757,0.9527659552918724
0.6466013193130493,0.6685093401559122
0.6224080920219421,0.6455628605075574
0.9141353964805603,0.9222428117648341
1.065432071685791,1.06572443719313
0.6605780124664307,0.681765690217775
0.6223639249801636,0.6455209077729024
0.7076001167297363,0.7263638274529853
0.8570480346679688,0.8681023018795122
0.41757524013519287,0.45127525350990705
0.46323108673095703,0.49458249617367095
0.704423725605011,0.7233510855379348
0.7209140658378601,0.738991184032149
0.8055334687232971,0.8192461108453872
1.1089024543762207,1.1069480868764567
1.0359058380126953,1.037724170458193
0.7711288928985596,0.7866164044718453
0.9280034303665161,0.9353946667883223
0.6229953169822693,0.6461199095133799
1.1919070482254028,1.1856614143365447
0.7343774437904358,0.751760346805189
0.18485009670257568,0.23050894000508673
0.8653684854507446,0.8759933434846949
0.23061689734458923,0.27392598874491025
0.9865143895149231,0.990883912462232
0.6999021768569946,0.7190627424596736
0.707168698310852,0.7259545353835432
0.6653590798377991,0.6863002750208618
0.821082353591919,0.8339928243674388
1.0191566944122314,1.0218400915213044
0.920954167842865,0.9287092456145001
0.47919100522994995,0.5097207983062145
0.42100948095321655,0.45453292798643236
0.6801188588142395,0.7002993967621048
1.1248681545257568,1.1220885610300142
0.43554264307022095,0.468318418071773
1.147666096687317,1.143707965592497
1.5810346603393555,1.5546506519904892
1.06009042263031,1.0606586891141139
2.3085410594940186,2.244455724459191
0.8250501155853271,0.837755835897425
0.6142000555992126,0.637777563596675
1.0849210023880005,1.0842062532628232
0.6706768274307251,0.6913440648600373
1.288532018661499,1.2772888051496507
0.3927885890007019,0.42776366159963625
0.8731053471565247,0.8833309660369828
0.9166325330734253,0.9246109692518245
0.896980345249176,0.9059734222507956
0.8620766997337341,0.8728714649521165
0.7507555484771729,0.7672939865160023
0.7338407039642334,0.7512512012765256
2.0242199897766113,1.9748723311753549
0.6600855588912964,0.6812984379163415
2.1701152324676514,2.1132051956667013
1.7606128454208374,1.724926507170387
1.1148717403411865,1.1126087901910473
1.1023213863372803,1.100707305182552
0.6294767260551453,0.6522672050425431
1.0189952850341797,1.0216871574389454
1.1090593338012695,1.107096855439063
1.8683639764785767,1.8270940911367166
1.2742615938186646,1.263756459650441
1.0268748998641968,1.0291595048015294
1.0989686250686646,1.097527704447682
0.7585910558700562,0.7747252142478821
0.8542142510414124,0.8654147680423188
0.743405282497406,0.7603225726574261
1.077376127243042,1.0770511994905656
0.6366546750068665,0.6590752710193779
0.6030452251434326,0.6271973219463975
0.8893367052078247,0.8987242277321209
1.0062742233276367,1.009623336174934
0.7336450815200806,0.7510656571252432
0.6576066613197327,0.6789475970900383
0.626560389995575,0.6495008833745934
0.8952219486236572,0.90430572666398
0.6847224831581116,0.7046656945671717
0.6358956694602966,0.658355350191214
0.7638130784034729,0.7796780172341674
0.9188122749328613,0.9266781381829502
0.35124605894088745,0.3883570413862693
0.18800309300422668,0.23350005097113435
0.35768041014671326,0.3944605692043137
0.7670994997024536,0.7827946591133422
0.9654327034950256,0.9708913218855607
1.358124852180481,1.3432809923287075
0.658217191696167,0.6795263663060015
0.7919939756393433,0.806405063102896
0.9904347062110901,0.9946016983491858
0.43804123997688293,0.4706885393037898
1.12744140625,1.1245286034864566
0.7574558854103088,0.7736486059140134
0.7845589518547058,0.7993536117576374
1.200680136680603,1.1939809094020333
0.4576497972011566,0.4892881503213542
0.7256739139556885,0.7435058338478469
0.8435978889465332,0.8553461117251314
0.742542028427124,0.7595036909814165
0.7231418490409851,0.7411042331879825
0.8625220656394958,0.8732939081624931
1.4974700212478638,1.4754130641157772
0.4714420735836029,0.5023707982095179
3.0668716430664062,2.963505839979869
4.2422614097595215,4.078303658943642
0.3757322430610657,0.41158430681968705
0.6165409684181213,0.6399979641472849
1.0586063861846924,1.0592513385118596
1.9277985095977783,1.8834484557558944
0.355817973613739,0.3926939722770776
1.0425007343292236,1.0439779247707572
0.7889444231987,0.8035128237235564
0.8400847911834717,0.8520145885341283
0.7105054259300232,0.7291193187695773
0.22627267241477966,0.26980474251616837
0.4765753448009491,0.5072398147413435
1.2763547897338867,1.265741627349858
4.152598857879639,3.993243031498823
2.155555009841919,2.0993997110865457
1.3012959957122803,1.2893924963884407
2.4582908153533936,2.386443773026346
1.6254355907440186,1.5967517981634924
1.3085157871246338,1.2962388256395776
1.373950481414795,1.3582874557610698
0.39211273193359375,0.4271227071245038
0.3521687686443329,0.3892326336383443
1.5694496631622314,1.5436655813276479
0.8527804613113403,0.864054904365248
0.8318316340446472,0.844187338888591
1.4534777402877808,1.43369824014615
6.472846031188965,6.1962076685416605
0.897479236125946,0.9064466252947334
0.49608948826789856,0.5257495993008063
0.9634064435958862,0.9689694700863889
0.6785202622413635,0.6987829095423223
0.6115601658821106,0.6352736696731627
0.6149062514305115,0.6384474386803782
0.5418295860290527,0.5691347371839509
0.43604692816734314,0.46879664949312677
0.8348425030708313,0.8470426836644043
0.6076081395149231,0.631525356477162
0.26273563504219055,0.30439521854486
0.16813194751739502,0.21464884256049033
0.37913018465042114,0.41480767526567547
0.9854466915130615,0.9898713341177092
0.7239351272583008,0.7418565260553693
0.868148684501648,0.8786300579809022
1.2475968599319458,1.2384711596756415
0.2635062336921692,0.3051260292318067
1.295525074005127,1.2839199555518344
1.0894595384597778,1.0885101872864456
0.33912768959999084,0.37686184332225126
2.3513906002044678,2.285084299892093
0.7914528846740723,0.8058919305767547
0.8818623423576355,0.891635822275911
1.871079921722412,1.8296693344628547
0.7023118138313293,0.7213480061035799
0.7216385006904602,0.7396780782394144
1.2438338994979858,1.2349029754552447
0.6902042031288147,0.7098647987857079
0.6233230233192444,0.6464304192572516
1.020093321800232,1.0227284183623389
0.7251404523849487,0.7429996636904354
0.5491376519203186,0.5760664000825989
1.138826847076416,1.1353257497010139
0.46207040548324585,0.4934813112732599
1.280426263809204,1.269602231056914
0.888059675693512,0.8975132516325065
0.8155329823493958,0.8287295711447068
0.5211771130561829,0.5495457259639176
0.835807740688324,0.8479582053986828
0.7835305333137512,0.7983781660463412
0.8275589942932129,0.8401349427506233
0.7040295004844666,0.722977378908668
0.6301343441009521,0.6528909023644133
0.6301697492599487,0.6529244645521373
0.79305499792099,0.8074113931677893
0.211124449968338,0.2554342051815228
1.1544240713119507,1.1501165582250217
1.0880004167556763,1.0871264016245077
0.8416796922683716,0.8535270887564329
1.0497616529464722,1.0508636479372724
1.8337650299072266,1.794288123770199
0.8631083965301514,0.8738498860346648
0.7389369010925293,0.7560846918756009
0.8948167562484741,0.903921725250181
0.5883747339248657,0.6132825817338649
0.6211060285568237,0.6443278434082257
0.8270452618598938,0.8396477554618005
0.6530064940452576,0.6745844531784988
1.0831599235534668,1.0825359988567307
1.3730287551879883,1.3574135297168959
0.5058540105819702,0.5350114539492677
0.7671613693237305,0.7828535714641343
1.0106611251831055,1.0137832622299534
1.3306667804718018,1.3172435185013716
1.180171012878418,1.1745323357051003
1.3181307315826416,1.3053559582303358
2.361677885055542,2.2948382809456556
0.867623507976532,0.8781318618184466
1.6036478281021118,1.5760926054114952
0.9870721697807312,0.9914128144560095
1.0128835439682007,1.0158907771952577
0.45611414313316345,0.4878315275711644
1.215262532234192,1.2078092448334041
1.5417490005493164,1.5173994799732982
1.5962555408477783,1.5690831068008915
1.1967824697494507,1.190284903232645
1.4178133010864258,1.3998801704945099
1.1657003164291382,1.1608099234903049
1.2618025541305542,1.2519419744973577
1.7674248218536377,1.7313854430844975
2.4626708030700684,2.390596915234911
1.927959680557251,1.8836012708234033
0.8998027443885803,0.9086500067217813
1.0468981266021729,1.0481480861028838
1.2865124940872192,1.2753738562117838
0.45205768942832947,0.48398380722163026
0.8179739713668823,0.8310448265308344
0.30098971724510193,0.34068394722312645
0.8001837134361267,0.8141723887714154
0.6785653233528137,0.698825814395778
0.664668619632721,0.6856453363008443
0.6807405352592468,0.7008889368220006
0.7002613544464111,0.7194031844383416
0.6165357828140259,0.6399929655235814
0.9964801073074341,1.0003348222000534
1.4689610004425049,1.4483802690971805
1.0993746519088745,1.0979128365025572
1.2624285221099854,1.2525356205695812
0.6983769536018372,0.717616116956891
0.9831715226173401,0.9877138329153691
4.448785781860352,4.27424351935131
0.6889264583587646,0.7086527515524427
0.8795504570007324,0.889443390215071
1.6356266736984253,1.6064150899012901
1.1890687942504883,1.1829698935018733
0.6730912923812866,0.6936339105756718
0.7581949830055237,0.7743494248587387
0.9176124930381775,0.9255404157235629
0.9154905080795288,0.9235276960863513
0.8632788062095642,0.8740116272159304
0.8500885963439941,0.8615020358309257
0.8361582159996033,0.84829061387497
0.5874112844467163,0.6123690832520378
0.8588091135025024,0.8697725562856043
0.898733377456665,0.9076360597064823
0.9795040488243103,0.9842355644142112
1.320800542831421,1.307887761136193
0.566499650478363,0.5925343063665791
1.1333601474761963,1.130141581846163
2.323045253753662,2.2582081284162077
2.467768430709839,2.395430108296861
2.3312604427337646,2.2659974123245683
1.4707163572311401,1.4500445727607687
1.3229504823684692,1.3099264855181485
1.2843660116195679,1.2733382262159307
0.8001807332038879,0.8141694134001634
0.5780267715454102,0.6034676055696336
1.1014529466629028,1.099883603405114
0.4005025029182434,0.43508072433657197
0.7882190346717834,0.8028249178900654
0.545558750629425,0.5726719180359008
0.3802260458469391,0.41584715096631747
0.7576073408126831,0.7737923758529162
0.34607407450675964,0.3834510707434923
1.052168369293213,1.0531459957173515
0.5662385821342468,0.5922868744932525
0.8219069838523865,0.834774692425072
0.9688780307769775,0.9741585175500931
1.0984197854995728,1.0970072525082608
0.7904717922210693,0.8049614129713654
0.7730796337127686,0.7884663713015658
0.516157329082489,0.544784477378844
0.7532548308372498,0.7696641077480192
0.7956615686416626,0.8098833911114789
0.997220516204834,1.001037128830405
0.9062265753746033,0.9147420793605049
0.9191117882728577,0.9269621076152528
0.9893122315406799,0.9935373485448763
1.0352967977523804,1.0371461153313302
0.4907805025577545,0.5207138429640117
1.1626968383789062,1.1579616600980718
1.2007670402526855,1.194063386693142
0.8729164004325867,0.8831516701653298
0.7526654601097107,0.7691050354897452
0.8826781511306763,0.8924095378163133
0.4832104444503784,0.5135335580435363
0.6167356371879578,0.6401826156871918
1.2090710401535034,1.2019378852341631
1.1380606889724731,1.1345990450263947
0.8697161674499512,0.8801166724733133
0.8525750041007996,0.8638601960705089
0.7185214161872864,0.7367219278855792
0.9337686896324158,0.9408623875235002
0.6954349279403687,0.7148256947817991
0.24940887093544006,0.29175286609458556
