prediction,actual
0.8055440187454224,0.7403549751992726
1.1544336080551147,1.0681074715363814
0.8564116954803467,0.7881409251940085
0.7524658441543579,0.6904924541002544
0.7715040445327759,0.708377232174496
1.2033522129058838,1.1140624375699852
1.0827826261520386,1.0007974329223335
1.2326468229293823,1.14158247938483
0.7345976829528809,0.6737068376739723
0.7290725111961365,0.6685163620320672
0.8480531573295593,0.7802887419373784
0.9176784157752991,0.8456958521134178
0.7065229415893555,0.6473329683728709
0.781013548374176,0.7173106058367229
1.0316535234451294,0.9527659552918724
0.7290650010108948,0.6685093401559122
0.7046387195587158,0.6455628605075574
0.9991618990898132,0.9222428117648341
1.1518968343734741,1.06572443719313
0.743176281452179,0.681765690217775
0.704594075679779,0.6455209077729024
0.7906506061553955,0.7263638274529853
0.9415299296379089,0.8681023018795122
0.4978213906288147,0.45127525350990705
0.5439214706420898,0.49458249617367095
0.7874435186386108,0.7233510855379348
0.8040923476219177,0.738991184032149
0.889522910118103,0.8192461108453872
1.1957788467407227,1.1069480868764567
1.1220905780792236,1.037724170458193
0.8547888398170471,0.7866164044718453
1.0131620168685913,0.9353946667883223
0.7052316665649414,0.6461199095133799
1.2795685529708862,1.1856614143365447
0.8176848888397217,0.751760346805189
0.26281777024269104,0.23050894000508673
0.9499297738075256,0.8759933434846949
0.3090347647666931,0.27392598874491025
1.0722296237945557,0.990883912462232
0.7828786373138428,0.7190627424596736
0.7902148962020874,0.7259545353835432
0.748003363609314,0.6863002750208618
0.9052206873893738,0.8339928243674388
1.105182409286499,1.0218400915213044
1.0060454607009888,0.9287092456145001
0.5600361227989197,0.5097207983062145
0.5012891292572021,0.45453292798643236
0.7629052400588989,0.7002993967621048
1.2118958234786987,1.1220885610300142
0.5159637331962585,0.468318418071773
1.2349095344543457,1.143707965592497
1.6723541021347046,1.5546506519904892
1.146504282951355,1.0606586891141139
2.4066450595855713,2.244455724459191
0.9092264175415039,0.837755835897425
0.6963513493537903,0.637777563596675
1.1715704202651978,1.0842062532628232
0.7533723711967468,0.6913440648600373
1.3771049976348877,1.2772888051496507
0.47279348969459534,0.42776366159963625
0.9577405452728271,0.8833309660369828
1.0016827583312988,0.9246109692518245
0.9818432927131653,0.9059734222507956
0.9466066360473633,0.8728714649521165
0.834220290184021,0.7672939865160023
0.8171430230140686,0.7512512012765256
2.119676351547241,1.9748723311753549
0.7426788806915283,0.6812984379163415
2.266930341720581,2.1132051956667013
1.8536111116409302,1.724926507170387
1.201804757118225,1.1126087901910473
1.1891356706619263,1.100707305182552
0.7117754817008972,0.6522672050425431
1.105019450187683,1.0216871574389454
1.1959373950958252,1.107096855439063
1.9623674154281616,1.8270940911367166
1.3626999855041504,1.263756459650441
1.1129735708236694,1.0291595048015294
1.1857510805130005,1.097527704447682
0.8421308994293213,0.7747252142478821
0.9386689066886902,0.8654147680423188
0.8267993927001953,0.7603225726574261
1.1639540195465088,1.0770511994905656
0.7190225124359131,0.6590752710193779
0.6850886940956116,0.6271973219463975
0.9741265773773193,0.8987242277321209
1.0921776294708252,1.009623336174934
0.816945493221283,0.7510656571252432
0.7401764988899231,0.6789475970900383
0.7088307738304138,0.6495008833745934
0.9800680875778198,0.90430572666398
0.7675531506538391,0.7046656945671717
0.7182561755180359,0.658355350191214
0.8474030494689941,0.7796780172341674
1.0038831233978271,0.9266781381829502
0.43084558844566345,0.3883570413862693
0.26600176095962524,0.23350005097113435
0.43734270334243774,0.3944605692043137
0.8507207036018372,0.7827946591133422
1.0509477853775024,0.9708913218855607
1.4473530054092407,1.3432809923287075
0.7407925724983215,0.6795263663060015
0.8758537173271179,0.806405063102896
1.076187252998352,0.9946016983491858
0.5184866189956665,0.4706885393037898
1.2144932746887207,1.1245286034864566
0.8409848809242249,0.7736486059140134
0.8683474659919739,0.7993536117576374
1.2884246110916138,1.1939809094020333
0.5382857322692871,0.4892881503213542
0.8088980913162231,0.7435058338478469
0.9279509782791138,0.8553461117251314
0.8259276747703552,0.7595036909814165
0.8063416481018066,0.7411042331879825
0.947056233882904,0.8732939081624931
1.5880063772201538,1.4754130641157772
0.5522120594978333,0.5023707982095179
3.172067642211914,2.963505839979869
4.358759880065918,4.078303658943642
0.4555707275867462,0.41158430681968705
0.6987149715423584,0.6399979641472849
1.1450061798095703,1.0592513385118596
2.0223562717437744,1.8834484557558944
0.43546220660209656,0.3926939722770776
1.1287477016448975,1.0439779247707572
0.8727750182151794,0.8035128237235564
0.9244046211242676,0.8520145885341283
0.7935837507247925,0.7291193187695773
0.3046477437019348,0.26980474251616837
0.5573951601982117,0.5072398147413435
1.364813208580017,1.265741627349858
4.268213272094727,3.993243031498823
2.25223445892334,2.0993997110865457
1.3899893760681152,1.2893924963884407
2.5577902793884277,2.386443773026346
1.7171703577041626,1.5967517981634924
1.3972771167755127,1.2962388256395776
1.463327407836914,1.3582874557610698
0.47211122512817383,0.4271227071245038
0.43177759647369385,0.3892326336383443
1.6606605052947998,1.5436655813276479
0.9372214078903198,0.864054904365248
0.9160726070404053,0.844187338888591
1.543601393699646,1.43369824014615
6.613248825073242,6.1962076685416605
0.9823470115661621,0.9064466252947334
0.5770986080169678,0.5257495993008063
1.0489020347595215,0.9689694700863889
0.761290967464447,0.6987829095423223
0.6936859488487244,0.6352736696731627
0.6970644593238831,0.6384474386803782
0.623281717300415,0.5691347371839509
0.5164726972579956,0.46879664949312677
0.9191120862960815,0.8470426836644043
0.6896959543228149,0.631525356477162
0.3414689600467682,0.30439521854486
0.24593481421470642,0.21464884256049033
0.4590020477771759,0.41480767526567547
1.071151852607727,0.9898713341177092
0.807142436504364,0.7418565260553693
0.9527365565299988,0.8786300579809022
1.3357839584350586,1.2384711596756415
0.342246949672699,0.3051260292318067
1.3841638565063477,1.2839199555518344
1.1761518716812134,1.0885101872864456
0.41860905289649963,0.37686184332225126
2.4498939514160156,2.285084299892093
0.8753074407577515,0.8058919305767547
0.9665810465812683,0.891635822275911
1.9651089906692505,1.8296693344628547
0.7853112816810608,0.7213480061035799
0.8048234581947327,0.7396780782394144
1.3319857120513916,1.2349029754552447
0.7730875611305237,0.7098647987857079
0.7055622339248657,0.6464304192572516
1.1061278581619263,1.0227284183623389
0.8083592057228088,0.7429996636904354
0.6306604146957397,0.5760664000825989
1.2259867191314697,1.1353257497010139
0.5427493453025818,0.4934813112732599
1.3689227104187012,1.269602231056914
0.9728375673294067,0.8975132516325065
