prediction,actual
0.7496646046638489,0.7403549751992726
1.0783816576004028,1.0681074715363814
0.7975924611091614,0.7881409251940085
0.6996557712554932,0.6904924541002544
0.7175931930541992,0.708377232174496
1.1244754791259766,1.1140624375699852
1.0108753442764282,1.0007974329223335
1.152073621749878,1.14158247938483
0.6828214526176453,0.6737068376739723
0.6776138544082642,0.6685163620320672
0.7897149920463562,0.7802887419373784
0.8553163409233093,0.8456958521134178
0.6563670635223389,0.6473329683728709
0.7265533804893494,0.7173106058367229
0.9627004861831665,0.9527659552918724
0.6776070594787598,0.6685093401559122
0.6545906066894531,0.6455628605075574
0.9320874810218811,0.9222428117648341
1.0759961605072021,1.06572443719313
0.6909019351005554,0.681765690217775
0.6545500159263611,0.6455209077729024
0.735632061958313,0.7263638274529853
0.8777880072593689,0.8681023018795122
0.4597323536872864,0.45127525350990705
0.5031664967536926,0.49458249617367095
0.7326103448867798,0.7233510855379348
0.7482941746711731,0.738991184032149
0.8287909030914307,0.8192461108453872
1.1173391342163086,1.1069480868764567
1.0479108095169067,1.037724170458193
0.7960630059242249,0.7866164044718453
0.9452807903289795,0.9353946667883223
0.6551523208618164,0.6461199095133799
1.1962826251983643,1.1856614143365447
0.7611017823219299,0.751760346805189
0.2637067139148712,0.23050894000508673
0.8857026696205139,0.8759933434846949
0.294340044260025,0.27392598874491025
1.0009337663650513,0.990883912462232
0.728306233882904,0.7190627424596736
0.7352226376533508,0.7259545353835432
0.695449709892273,0.6863002750208618
0.8435813784599304,0.8339928243674388
1.0319799184799194,1.0218400915213044
0.9385741949081421,0.9287092456145001
0.5183495283126831,0.5097207983062145
0.462997704744339,0.45453292798643236
0.7094890475273132,0.7002993967621048
1.1325221061706543,1.1220885610300142
0.4768272042274475,0.468318418071773
1.154208779335022,1.143707965592497
1.5663596391677856,1.5546506519904892
1.0709103345870972,1.0606586891141139
2.258200168609619,2.244455724459191
0.8473542928695679,0.837755835897425
0.646784245967865,0.637777563596675
1.0945324897766113,1.0842062532628232
0.7005084753036499,0.6913440648600373
1.2881826162338257,1.2772888051496507
0.43615081906318665,0.42776366159963625
0.8930623531341553,0.8833309660369828
0.9344662427902222,0.9246109692518245
0.9157708883285522,0.9059734222507956
0.8825692534446716,0.8728714649521165
0.7766841053962708,0.7672939865160023
0.7605941891670227,0.7512512012765256
1.9878227710723877,1.9748723311753549
0.690434992313385,0.6812984379163415
2.126566171646118,2.1132051956667013
1.7371423244476318,1.724926507170387
1.1230137348175049,1.1126087901910473
1.1110790967941284,1.100707305182552
0.6613141894340515,0.6522672050425431
1.031827688217163,1.0216871574389454
1.117491364479065,1.107096855439063
1.8396098613739014,1.8270940911367166
1.2746102809906006,1.263756459650441
1.039319396018982,1.0291595048015294
1.10789155960083,1.097527704447682
0.784138560295105,0.7747252142478821
0.8750911355018616,0.8654147680423188
0.7696931958198547,0.7603225726574261
1.0873554944992065,1.0770511994905656
0.668146014213562,0.6590752710193779
0.6361761093139648,0.6271973219463975
0.9085025191307068,0.8987242277321209
1.0197272300720215,1.009623336174934
0.7604081034660339,0.7510656571252432
0.6880764961242676,0.6789475970900383
0.6585428714752197,0.6495008833745934
0.9140992760658264,0.90430572666398
0.7138710021972656,0.7046656945671717
0.667425274848938,0.658355350191214
0.7891059517860413,0.7796780172341674
0.9365371465682983,0.9266781381829502
0.3966282904148102,0.3883570413862693
0.26581481099128723,0.23350005097113435
0.40274953842163086,0.3944605692043137
0.792229175567627,0.7827946591133422
0.9808815717697144,0.9708913218855607
1.3543694019317627,1.3432809923287075
0.6886584758758545,0.6795263663060015
0.8159088492393494,0.806405063102896
1.0046592950820923,0.9946016983491858
0.47920262813568115,0.4706885393037898
1.1349719762802124,1.1245286034864566
0.7830557227134705,0.7736486059140134
0.8088367581367493,0.7993536117576374
1.2046303749084473,1.1939809094020333
0.49785739183425903,0.4892881503213542
0.7528250813484192,0.7435058338478469
0.8649939298629761,0.8553461117251314
0.7688709497451782,0.7595036909814165
0.7504158020019531,0.7411042331879825
0.8829922080039978,0.8732939081624931
1.4868882894515991,1.4754130641157772
0.5109796524047852,0.5023707982095179
2.979372978210449,2.963505839979869
4.0974578857421875,4.078303658943642
