prediction,actual
-22.105571746826172,0.7403549751992726
-22.105566024780273,1.0681074715363814
-22.105575561523438,0.7881409251940085
-22.105566024780273,0.6904924541002544
-22.105575561523438,0.708377232174496
-22.10556983947754,1.1140624375699852
-22.105575561523438,1.0007974329223335
-22.105562210083008,1.14158247938483
-22.105575561523438,0.6737068376739723
-22.105566024780273,0.6685163620320672
-22.105571746826172,0.7802887419373784
-22.105562210083008,0.8456958521134178
-22.10556983947754,0.6473329683728709
-22.10556983947754,0.7173106058367229
-22.105575561523438,0.9527659552918724
-22.105566024780273,0.6685093401559122
-22.105575561523438,0.6455628605075574
-22.105566024780273,0.9222428117648341
-22.105571746826172,1.06572443719313
-22.105571746826172,0.681765690217775
-22.105575561523438,0.6455209077729024
-22.10556983947754,0.7263638274529853
-22.105566024780273,0.8681023018795122
-22.105575561523438,0.45127525350990705
-22.10556983947754,0.49458249617367095
-22.105575561523438,0.7233510855379348
-22.105575561523438,0.738991184032149
-22.105571746826172,0.8192461108453872
-22.105562210083008,1.1069480868764567
-22.10556983947754,1.037724170458193
-22.105571746826172,0.7866164044718453
-22.10556983947754,0.9353946667883223
-22.10556983947754,0.6461199095133799
-22.10556983947754,1.1856614143365447
-22.10556983947754,0.751760346805189
-22.105575561523438,0.23050894000508673
-22.105566024780273,0.8759933434846949
-22.10556983947754,0.27392598874491025
-22.105575561523438,0.990883912462232
-22.105575561523438,0.7190627424596736
-22.10556983947754,0.7259545353835432
-22.10556983947754,0.6863002750208618
-22.10556983947754,0.8339928243674388
-22.105571746826172,1.0218400915213044
-22.105575561523438,0.9287092456145001
-22.10556983947754,0.5097207983062145
-22.105575561523438,0.45453292798643236
-22.105571746826172,0.7002993967621048
-22.105571746826172,1.1220885610300142
-22.10556983947754,0.468318418071773
-22.10556983947754,1.143707965592497
-22.10556983947754,1.5546506519904892
-22.105575561523438,1.0606586891141139
-22.105566024780273,2.244455724459191
-22.10556983947754,0.837755835897425
-22.105571746826172,0.637777563596675
-22.105571746826172,1.0842062532628232
-22.10556983947754,0.6913440648600373
-22.105566024780273,1.2772888051496507
-22.105575561523438,0.42776366159963625
-22.105575561523438,0.8833309660369828
-22.105575561523438,0.9246109692518245
-22.105571746826172,0.9059734222507956
-22.105571746826172,0.8728714649521165
-22.105575561523438,0.7672939865160023
-22.105575561523438,0.7512512012765256
-22.105575561523438,1.9748723311753549
-22.105575561523438,0.6812984379163415
-22.10556983947754,2.1132051956667013
-22.10556983947754,1.724926507170387
-22.105571746826172,1.1126087901910473
-22.105571746826172,1.100707305182552
-22.105571746826172,0.6522672050425431
-22.105566024780273,1.0216871574389454
-22.105566024780273,1.107096855439063
-22.105562210083008,1.8270940911367166
-22.105571746826172,1.263756459650441
-22.105571746826172,1.0291595048015294
-22.10556983947754,1.097527704447682
-22.105571746826172,0.7747252142478821
-22.105566024780273,0.8654147680423188
-22.105571746826172,0.7603225726574261
-22.10556983947754,1.0770511994905656
-22.105575561523438,0.6590752710193779
-22.105571746826172,0.6271973219463975
-22.10556983947754,0.8987242277321209
-22.105566024780273,1.009623336174934
-22.105575561523438,0.7510656571252432
-22.10556983947754,0.6789475970900383
-22.105575561523438,0.6495008833745934
-22.105571746826172,0.90430572666398
-22.10556983947754,0.7046656945671717
-22.105566024780273,0.658355350191214
-22.105575561523438,0.7796780172341674
-22.10556983947754,0.9266781381829502
-22.10556983947754,0.3883570413862693
-22.105575561523438,0.23350005097113435
-22.105575561523438,0.3944605692043137
-22.105571746826172,0.7827946591133422
-22.105571746826172,0.9708913218855607
-22.105571746826172,1.3432809923287075
-22.105566024780273,0.6795263663060015
-22.10556983947754,0.806405063102896
-22.105566024780273,0.9946016983491858
-22.105575561523438,0.4706885393037898
-22.105571746826172,1.1245286034864566
-22.105575561523438,0.7736486059140134
-22.105575561523438,0.7993536117576374
-22.105571746826172,1.1939809094020333
-22.105575561523438,0.4892881503213542
-22.105575561523438,0.7435058338478469
-22.105571746826172,0.8553461117251314
-22.105575561523438,0.7595036909814165
-22.105575561523438,0.7411042331879825
-22.105575561523438,0.8732939081624931
-22.105566024780273,1.4754130641157772
-22.10556983947754,0.5023707982095179
-22.10556983947754,2.963505839979869
-22.10556983947754,4.078303658943642
-22.10556983947754,0.41158430681968705
-22.105575561523438,0.6399979641472849
-22.10556983947754,1.0592513385118596
-22.105562210083008,1.8834484557558944
-22.10556983947754,0.3926939722770776
-22.105571746826172,1.0439779247707572
