prediction,actual
-2.8553144931793213,0.7403549751992726
-2.936608076095581,1.0681074715363814
-2.8674774169921875,0.7881409251940085
-2.842528820037842,0.6904924541002544
-2.847125768661499,0.708377232174496
-2.947598457336426,1.1140624375699852
-2.9203033447265625,1.0007974329223335
-2.9541563987731934,1.14158247938483
-2.8381874561309814,0.6737068376739723
-2.836838960647583,0.6685163620320672
-2.8654844760894775,0.7802887419373784
-2.881971836090088,0.8456958521134178
-2.831355571746826,0.6473329683728709
-2.8494064807891846,0.7173106058367229
-2.908560037612915,0.9527659552918724
-2.8368425369262695,0.6685093401559122
-2.8309073448181152,0.6455628605075574
-2.901034355163574,0.9222428117648341
-2.9360244274139404,1.06572443719313
-2.8402650356292725,0.681765690217775
-2.8308768272399902,0.6455209077729024
-2.8517394065856934,0.7263638274529853
-2.887573719024658,0.8681023018795122
-2.7795703411102295,0.45127525350990705
-2.791154623031616,0.49458249617367095
-2.850973129272461,0.7233510855379348
-2.854970932006836,0.738991184032149
-2.875331163406372,0.8192461108453872
-2.9459116458892822,1.1069480868764567
-2.929277181625366,1.037724170458193
-2.8670833110809326,0.7866164044718453
-2.904294729232788,0.9353946667883223
-2.8310391902923584,0.6461199095133799
-2.964552879333496,1.1856614143365447
-2.858224630355835,0.751760346805189
-2.719198703765869,0.23050894000508673
-2.889556646347046,0.8759933434846949
-2.731243133544922,0.27392598874491025
-2.9178788661956787,0.990883912462232
-2.8498682975769043,0.7190627424596736
-2.8516311645507812,0.7259545353835432
-2.8414359092712402,0.6863002750208618
-2.8790500164031982,0.8339928243674388
-2.9254212379455566,1.0218400915213044
-2.9026315212249756,0.9287092456145001
-2.795184850692749,0.5097207983062145
-2.7804365158081055,0.45453292798643236
-2.845041275024414,0.7002993967621048
-2.9495155811309814,1.1220885610300142
-2.7841434478759766,0.468318418071773
-2.9546470642089844,1.143707965592497
-3.048128843307495,1.5546506519904892
-2.9348130226135254,1.0606586891141139
-3.187337636947632,2.244455724459191
-2.8799855709075928,0.837755835897425
-2.8288702964782715,0.637777563596675
-2.940479040145874,1.0842062532628232
-2.8427352905273438,0.6913440648600373
-2.985891103744507,1.2772888051496507
-2.7732460498809814,0.42776366159963625
-2.891371965408325,0.8833309660369828
-2.901616334915161,0.9246109692518245
-2.8969993591308594,0.9059734222507956
-2.8887715339660645,0.8728714649521165
-2.8621785640716553,0.7672939865160023
-2.8580942153930664,0.7512512012765256
-3.13557767868042,1.9748723311753549
-2.8401601314544678,0.6812984379163415
-3.1625564098358154,2.1132051956667013
-3.084545135498047,1.724926507170387
-2.9472687244415283,1.1126087901910473
-2.9444212913513184,1.100707305182552
-2.8326516151428223,0.6522672050425431
-2.9253857135772705,1.0216871574389454
-2.945937156677246,1.107096855439063
-3.1057615280151367,1.8270940911367166
-2.9827728271484375,1.263756459650441
-2.9272029399871826,1.0291595048015294
-2.9436614513397217,1.097527704447682
-2.8640716075897217,0.7747252142478821
-2.886902093887329,0.8654147680423188
-2.8604187965393066,0.7603225726574261
-2.9387450218200684,1.0770511994905656
-2.834409475326538,0.6590752710193779
-2.8261022567749023,0.6271973219463975
-2.8952040672302246,0.8987242277321209
-2.9224536418914795,1.009623336174934
-2.8580434322357178,0.7510656571252432
-2.839534282684326,0.6789475970900383
-2.831927537918091,0.6495008833745934
-2.8965930938720703,0.90430572666398
-2.8461647033691406,0.7046656945671717
-2.83420991897583,0.658355350191214
-2.8653202056884766,0.7796780172341674
-2.9021341800689697,0.9266781381829502
-2.7625787258148193,0.3883570413862693
-2.7200396060943604,0.23350005097113435
-2.7642366886138916,0.3944605692043137
-2.866117238998413,0.7827946591133422
-2.9130043983459473,0.9708913218855607
-3.0010335445404053,1.3432809923287075
-2.839698314666748,0.6795263663060015
-2.8720879554748535,0.806405063102896
-2.918802499771118,0.9946016983491858
-2.7847795486450195,0.4706885393037898
-2.9500958919525146,1.1245286034864566
-2.863804340362549,0.7736486059140134
-2.87030291557312,0.7993536117576374
-2.966503620147705,1.1939809094020333
-2.789745330810547,0.4892881503213542
-2.85612154006958,0.7435058338478469
-2.884387969970703,0.8553461117251314
-2.8602023124694824,0.7595036909814165
-2.855510711669922,0.7411042331879825
-2.8888797760009766,0.8732939081624931
-3.0307092666625977,1.4754130641157772
-2.7932305335998535,0.5023707982095179
-3.3089115619659424,2.963505839979869
-3.4514718055725098,4.078303658943642
-2.768874168395996,0.41158430681968705
-2.8294386863708496,0.6399979641472849
-2.9344780445098877,1.0592513385118596
-3.11725115776062,1.8834484557558944
-2.763762950897217,0.3926939722770776
-2.9307844638824463,1.0439779247707572
-2.8713603019714355,0.8035128237235564
-2.8835606575012207,0.8520145885341283
-2.8524467945098877,0.7291193187695773
-2.730102777481079,0.26980474251616837
-2.7945332527160645,0.5072398147413435
-2.983229637145996,1.265741627349858
-3.4424829483032227,3.993243031498823
-3.159912109375,2.0993997110865457
-2.988689422607422,1.2893924963884407
-3.213228464126587,2.386443773026346
-3.057260036468506,1.5967517981634924
-2.990262985229492,1.2962388256395776
-3.0044546127319336,1.3582874557610698
-2.773073434829712,0.4271227071245038
-2.7628188133239746,0.3892326336383443
-3.0457282066345215,1.5436655813276479
-2.886570453643799,0.864054904365248
-2.8816046714782715,0.844187338888591
-3.02142071723938,1.43369824014615
-3.5871036052703857,6.1962076685416605
-2.897122859954834,0.9064466252947334
-2.799449920654297,0.5257495993008063
-2.912534236907959,0.9689694700863889
-2.844653844833374,0.6987829095423223
-2.8282172679901123,0.6352736696731627
-2.8290412425994873,0.6384474386803782
-2.810912609100342,0.5691347371839509
-2.78426194190979,0.46879664949312677
-2.882310152053833,0.8470426836644043
-2.827230930328369,0.631525356477162
-2.7396469116210938,0.30439521854486
-2.714771032333374,0.21464884256049033
-2.769753932952881,0.41480767526567547
-2.9176437854766846,0.9898713341177092
-2.8556969165802,0.7418565260553693
-2.8902130126953125,0.8786300579809022
-2.976895332336426,1.2384711596756415
-2.739849805831909,0.3051260292318067
-2.987423896789551,1.2839199555518344
-2.941502809524536,1.0885101872864456
-2.759467363357544,0.37686184332225126
-3.1948461532592773,2.285084299892093
-2.87196946144104,0.8058919305767547
-2.893446207046509,0.891635822275911
-3.1062943935394287,1.8296693344628547
-2.850446939468384,0.7213480061035799
-2.8551554679870605,0.7396780782394144
-2.9760680198669434,1.2349029754552447
-2.847506523132324,0.7098647987857079
-2.831115484237671,0.6464304192572516
-2.9256479740142822,1.0227284183623389
-2.8559861183166504,0.7429996636904354
-2.8127365112304688,0.5760664000825989
-2.952662467956543,1.1353257497010139
-2.7908637523651123,0.4934813112732599
-2.9841196537017822,1.269602231056914
-2.8949012756347656,0.8975132516325065
-2.877713441848755,0.8287295711447068
-2.805743932723999,0.5495457259639176
-2.8825488090515137,0.8479582053986828
-2.8700575828552246,0.7983781660463412
-2.880584478378296,0.8401349427506233
-2.850864887237549,0.722977378908668
-2.8328006267547607,0.6528909023644133
-2.832803964614868,0.6529244645521373
-2.8723535537719727,0.8074113931677893
-2.7261219024658203,0.2554342051815228
-2.9561662673950195,1.1501165582250217
-2.941162586212158,1.0871264016245077
-2.8839311599731445,0.8535270887564329
-2.9324393272399902,1.0508636479372724
-3.099010705947876,1.794288123770199
-2.8890135288238525,0.8738498860346648
-2.859327554702759,0.7560846918756009
-2.8964951038360596,0.903921725250181
-2.8224782943725586,0.6132825817338649
-2.8305790424346924,0.6443278434082257
-2.8804643154144287,0.8396477554618005
-2.8384158611297607,0.6745844531784988
-2.9400646686553955,1.0825359988567307
-3.004246473312378,1.3574135297168959
-2.8018946647644043,0.5350114539492677
-2.866128921508789,0.7828535714641343
-2.9234721660614014,1.0137832622299534
-2.995086431503296,1.3172435185013716
-2.9619407653808594,1.1745323357051003
-2.9923524856567383,1.3053559582303358
-3.1966328620910645,2.2948382809456556
-2.890082836151123,0.8781318618184466
-3.0527985095977783,1.5760926054114952
-2.9180243015289307,0.9914128144560095
-2.923983097076416,1.0158907771952577
-2.789357900619507,0.4878315275711644
-2.969752073287964,1.2078092448334041
-3.0399723052978516,1.5173994799732982
-3.051269054412842,1.5690831068008915
-2.965639114379883,1.190284903232645
-3.013841152191162,1.3998801704945099
-2.958695650100708,1.1608099234903049
-2.980026960372925,1.2519419744973577
-3.0859036445617676,1.7313854430844975
-3.2139830589294434,2.390596915234911
-3.117295026779175,1.8836012708234033
-2.897667646408081,0.9086500067217813
-2.931781053543091,1.0481480861028838
-2.985454559326172,1.2753738562117838
-2.78833270072937,0.48398380722163026
-2.8782970905303955,0.8310448265308344
-2.749603509902954,0.34068394722312645
-2.874052047729492,0.8141723887714154
-2.844667434692383,0.698825814395778
-2.841268539428711,0.6856453363008443
-2.8451952934265137,0.7008889368220006
-2.849949598312378,0.7194031844383416
-2.8294472694396973,0.6399929655235814
-2.9202017784118652,1.0003348222000534
-3.02471661567688,1.4483802690971805
-2.943758010864258,1.0979128365025572
-2.9801743030548096,1.2525356205695812
-2.849499464035034,0.717616116956891
-2.917112350463867,0.9877138329153691
-3.4710469245910645,4.27424351935131
-2.84719181060791,0.7086527515524427
-2.892894744873047,0.889443390215071
-3.059335947036743,1.6064150899012901
-2.963916778564453,1.1829698935018733
-2.843346118927002,0.6936339105756718
-2.8639719486236572,0.7743494248587387
-2.9018447399139404,0.9255404157235629
-2.901350736618042,0.9235276960863513
-2.88905930519104,0.8740116272159304
-2.885932683944702,0.8615020358309257
-2.8826231956481934,0.84829061387497
-2.8222548961639404,0.6123690832520378
-2.8879950046539307,0.8697725562856043
-2.8974223136901855,0.9076360597064823
-2.916273355484009,0.9842355644142112
-2.9929327964782715,1.307887761136193
-2.817049026489258,0.5925343063665791
-2.951425552368164,1.130141581846163
-3.1898856163024902,2.2582081284162077
-3.214852809906006,2.395430108296861
-3.191333770751953,2.2659974123245683
-3.0250768661499023,1.4500445727607687
-2.9933996200561523,1.3099264855181485
-2.9849791526794434,1.2733382262159307
-2.8740487098693848,0.8141694134001634
-2.8199236392974854,0.6034676055696336
-2.9442148208618164,1.099883603405114
-2.775217056274414,0.43508072433657197
-2.8711929321289062,0.8028249178900654
-2.8118464946746826,0.5726719180359008
-2.7700247764587402,0.41584715096631747
-2.8638229370117188,0.7737923758529162
-2.7612640857696533,0.3834510707434923
-2.9329874515533447,1.0531459957173515
