prediction,actual
0.6201096773147583,0.7403549751992726
0.9393057227134705,1.0681074715363814
0.6665224432945251,0.7881409251940085
0.5717301368713379,0.6904924541002544
0.5890770554542542,0.708377232174496
0.9842219948768616,1.1140624375699852
0.873588502407074,1.0007974329223335
1.0111390352249146,1.14158247938483
0.5554507374763489,0.6737068376739723
0.5504199266433716,0.6685163620320672
0.6588912010192871,0.7802887419373784
0.722480833530426,0.8456958521134178
0.5298913717269897,0.6473329683728709
0.5977445840835571,0.7173106058367229
0.8267451524734497,0.9527659552918724
0.5504156947135925,0.6685093401559122
0.5281758308410645,0.6455628605075574
0.7969992160797119,0.9222428117648341
0.9369776844978333,1.06572443719313
0.5632681250572205,0.681765690217775
0.5281351804733276,0.6455209077729024
0.6065288782119751,0.7263638274529853
0.7442808151245117,0.8681023018795122
0.34028056263923645,0.45127525350990705
0.38210320472717285,0.49458249617367095
0.6036069989204407,0.7233510855379348
0.6187857985496521,0.738991184032149
0.6967548131942749,0.8192461108453872
0.977264940738678,1.1069480868764567
0.9096316695213318,1.037724170458193
0.6650420427322388,0.7866164044718453
0.8098169565200806,0.9353946667883223
0.528714656829834,0.6461199095133799
1.0542830228805542,1.1856614143365447
0.6311848163604736,0.751760346805189
0.12767016887664795,0.23050894000508673
0.7519636750221252,0.8759933434846949
0.16940823197364807,0.27392598874491025
0.8639184832572937,0.990883912462232
0.5994458198547363,0.7190627424596736
0.6061363816261292,0.7259545353835432
0.5676636695861816,0.6863002750208618
0.711093544960022,0.8339928243674388
0.8941263556480408,1.0218400915213044
0.8032989501953125,0.9287092456145001
0.396727055311203,0.5097207983062145
0.34342578053474426,0.45453292798643236
0.5812376737594604,0.7002993967621048
0.9920681118965149,1.1220885610300142
0.35673755407333374,0.468318418071773
1.0132184028625488,1.143707965592497
1.4168505668640137,1.5546506519904892
0.9320297241210938,1.0606586891141139
2.101283311843872,2.244455724459191
0.7147564888000488,0.837755835897425
0.5206316709518433,0.637777563596675
0.9550368785858154,1.0842062532628232
0.5725532174110413,0.6913440648600373
1.144085168838501,1.2772888051496507
0.31759148836135864,0.42776366159963625
0.7591034770011902,0.8833309660369828
0.7993060946464539,0.9246109692518245
0.7811504602432251,0.9059734222507956
0.7489233613014221,0.8728714649521165
0.6462705135345459,0.7672939865160023
0.6306873559951782,0.7512512012765256
1.832790493965149,1.9748723311753549
0.5628155469894409,0.6812984379163415
1.9704028367996216,2.1132051956667013
1.5850082635879517,1.724926507170387
0.9827999472618103,1.1126087901910473
0.9711639881134033,1.100707305182552
0.5346701145172119,0.6522672050425431
0.8939689993858337,1.0216871574389454
0.9774138331413269,1.107096855439063
1.686156153678894,1.8270940911367166
1.1308114528656006,1.263756459650441
0.9012678265571594,1.0291595048015294
0.9680585265159607,1.097527704447682
0.6534880995750427,0.7747252142478821
0.741666853427887,0.8654147680423188
0.639498770236969,0.7603225726574261
0.9480460286140442,1.0770511994905656
0.5412710309028625,0.6590752710193779
0.5103796720504761,0.6271973219463975
0.7740902304649353,0.8987242277321209
0.882201075553894,1.009623336174934
0.6305080652236938,0.7510656571252432
0.560535728931427,0.6789475970900383
0.5319901704788208,0.6495008833745934
0.7795279622077942,0.90430572666398
0.5854775309562683,0.7046656945671717
0.540574848651886,0.658355350191214
0.6583015322685242,0.7796780172341674
0.8013177514076233,0.9266781381829502
0.27959418296813965,0.3883570413862693
0.13054299354553223,0.23350005097113435
