prediction,actual
0.8016332983970642,0.7403549751992726
1.12820565700531,1.0681074715363814
0.8492472171783447,0.7881409251940085
0.7519503235816956,0.6904924541002544
0.769770622253418,0.708377232174496
1.1739953756332397,1.1140624375699852
1.0611380338668823,1.0007974329223335
1.201416254043579,1.14158247938483
0.7352249622344971,0.6737068376739723
0.7300532460212708,0.6685163620320672
0.8414232730865479,0.7802887419373784
0.9065948724746704,0.8456958521134178
0.7089461088180542,0.6473329683728709
0.7786718606948853,0.7173106058367229
1.0132794380187988,0.9527659552918724
0.730046272277832,0.6685093401559122
0.7071824073791504,0.6455628605075574
0.9828662276268005,0.9222428117648341
1.1258313655853271,1.06572443719313
0.7432548999786377,0.681765690217775
0.7071405649185181,0.6455209077729024
0.7876925468444824,0.7263638274529853
0.9289206862449646,0.8681023018795122
0.5162873864173889,0.45127525350990705
0.5588374137878418,0.49458249617367095
0.7846904993057251,0.7233510855379348
0.8002744317054749,0.738991184032149
0.8802403807640076,0.8192461108453872
1.166906476020813,1.1069480868764567
1.0979318618774414,1.037724170458193
0.8477281332015991,0.7866164044718453
0.9959707856178284,0.9353946667883223
0.7077375054359436,0.6461199095133799
1.2453365325927734,1.1856614143365447
0.8129976391792297,0.751760346805189
0.29938122630119324,0.23050894000508673
0.9367832541465759,0.8759933434846949
0.3420391082763672,0.27392598874491025
1.0512603521347046,0.990883912462232
0.7804176807403564,0.7190627424596736
0.7872846126556396,0.7259545353835432
0.7477731704711914,0.6863002750208618
0.8949339985847473,0.8339928243674388
1.082105040550232,1.0218400915213044
0.9893093705177307,0.9287092456145001
0.5737109780311584,0.5097207983062145
0.5194880962371826,0.45453292798643236
0.7617218494415283,0.7002993967621048
1.181992530822754,1.1220885610300142
0.5330325961112976,0.468318418071773
1.2035341262817383,1.143707965592497
1.6129974126815796,1.5546506519904892
1.120783805847168,1.0606586891141139
2.3003194332122803,2.244455724459191
0.898683488368988,0.837755835897425
0.6995286345481873,0.637777563596675
1.1442465782165527,1.0842062532628232
0.752798855304718,0.6913440648600373
1.3366341590881348,1.2772888051496507
0.493186891078949,0.42776366159963625
0.9440945386886597,0.8833309660369828
0.9852259159088135,0.9246109692518245
0.966655433177948,0.9059734222507956
0.9336726665496826,0.8728714649521165
0.828475296497345,0.7672939865160023
0.8124903440475464,0.7512512012765256
2.0317063331604004,1.9748723311753549
0.7427893280982971,0.6812984379163415
2.169541597366333,2.1132051956667013
