prediction,actual
0.7819682955741882,0.7403549751992726
1.1222070455551147,1.0681074715363814
0.8314999938011169,0.7881409251940085
0.7303183078765869,0.6904924541002544
0.7488377094268799,0.708377232174496
1.1700063943862915,1.1140624375699852
1.0522339344024658,1.0007974329223335
1.1986432075500488,1.14158247938483
0.7129256725311279,0.6737068376739723
0.7075589895248413,0.6685163620320672
0.8233586549758911,0.7802887419373784
0.8911898732185364,0.8456958521134178
0.6856253743171692,0.6473329683728709
0.7580923438072205,0.7173106058367229
1.002333402633667,0.9527659552918724
0.7075488567352295,0.6685093401559122
0.6837981343269348,0.6455628605075574
0.9706375598907471,0.9222428117648341
1.1197234392166138,1.06572443719313
0.7212802171707153,0.681765690217775
0.6837507486343384,0.6455209077729024
0.7674688100814819,0.7263638274529853
0.9144330024719238,0.8681023018795122
0.48291677236557007,0.45127525350990705
0.527653694152832,0.49458249617367095
0.7643523216247559,0.7233510855379348
0.7805538773536682,0.738991184032149
0.8637542128562927,0.8192461108453872
1.1626094579696655,1.1069480868764567
1.090616226196289,1.037724170458193
0.8299164175987244,0.7866164044718453
0.9842945337295532,0.9353946667883223
0.6843801140785217,0.6461199095133799
1.2445273399353027,1.1856614143365447
0.7937878370285034,0.751760346805189
0.2552257180213928,0.23050894000508673
0.9226251840591431,0.8759933434846949
0.299959272146225,0.27392598874491025
1.0419303178787231,0.990883912462232
0.759909451007843,0.7190627424596736
0.7670491933822632,0.7259545353835432
0.7259734869003296,0.6863002750208618
0.8790488839149475,0.8339928243674388
1.0741066932678223,1.0218400915213044
0.9773510098457336,0.9287092456145001
0.5433002710342407,0.5097207983062145
0.48628363013267517,0.45453292798643236
0.7404696345329285,0.7002993967621048
1.1783541440963745,1.1220885610300142
0.5005157589912415,0.468318418071773
1.200852870941162,1.143707965592497
1.629435420036316,1.5546506519904892
1.1144582033157349,1.0606586891141139
2.352484703063965,2.244455724459191
0.8829503655433655,0.837755835897425
0.6757379174232483,0.637777563596675
1.138949990272522,1.0842062532628232
0.7311980724334717,0.6913440648600373
1.3399802446365356,1.2772888051496507
0.45864155888557434,0.42776366159963625
0.930238664150238,0.8833309660369828
0.973097562789917,0.9246109692518245
0.9537389874458313,0.9059734222507956
0.9193868637084961,0.8728714649521165
0.8098912239074707,0.7672939865160023
0.7932531833648682,0.7512512012765256
