prediction,actual
1.4374324083328247,0.7403549751992726
1.4771440029144287,1.0681074715363814
1.4432222843170166,0.7881409251940085
1.4313911199569702,0.6904924541002544
1.4335578680038452,0.708377232174496
1.4827117919921875,1.1140624375699852
1.4689885377883911,1.0007974329223335
1.4860460758209229,1.14158247938483
1.4293572902679443,0.6737068376739723
1.4287283420562744,0.6685163620320672
1.4422709941864014,0.7802887419373784
1.4501956701278687,0.8456958521134178
1.426161527633667,0.6473329683728709
1.434640645980835,0.7173106058367229
1.4631688594818115,0.9527659552918724
1.4287275075912476,0.6685093401559122
1.4259470701217651,0.6455628605075574
1.4594703912734985,0.9222428117648341
1.476854920387268,1.06572443719313
1.4303337335586548,0.681765690217775
1.4259421825408936,0.6455209077729024
1.4357373714447021,0.7263638274529853
1.4529104232788086,0.8681023018795122
1.4024066925048828,0.45127525350990705
1.4076539278030396,0.49458249617367095
1.4353721141815186,0.7233510855379348
1.4372673034667969,0.738991184032149
1.446991205215454,0.8192461108453872
1.481850028038025,1.1069480868764567
1.473462462425232,1.037724170458193
1.4430376291275024,0.7866164044718453
1.4610638618469238,0.9353946667883223
1.42601478099823,0.6461199095133799
1.4913870096206665,1.1856614143365447
1.4388142824172974,0.751760346805189
1.3839983940124512,0.23050894000508673
1.4538666009902954,0.8759933434846949
1.3813897371292114,0.27392598874491025
1.467787265777588,0.990883912462232
1.4348527193069458,0.7190627424596736
1.4356874227523804,0.7259545353835432
1.4308831691741943,0.6863002750208618
1.4487777948379517,0.8339928243674388
1.4715379476547241,1.0218400915213044
1.4602539539337158,0.9287092456145001
1.409488320350647,0.5097207983062145
1.4028016328811646,0.45453292798643236
1.4325790405273438,0.7002993967621048
1.4836844205856323,1.1220885610300142
1.404471755027771,0.468318418071773
1.486303687095642,1.143707965592497
1.546627163887024,1.5546506519904892
1.4762414693832397,1.0606586891141139
1.650331974029541,2.244455724459191
1.4492335319519043,0.837755835897425
1.4250038862228394,0.637777563596675
1.479094386100769,1.0842062532628232
1.431494116783142,0.6913440648600373
1.5049290657043457,1.2772888051496507
1.3995578289031982,0.42776366159963625
1.4547559022903442,0.8833309660369828
1.4597575664520264,0.9246109692518245
1.4574991464614868,0.9059734222507956
1.4534887075424194,0.8728714649521165
1.440696358680725,0.7672939865160023
1.4387527704238892,0.7512512012765256
1.6098029613494873,1.9748723311753549
1.430276870727539,0.6812984379163415
1.630599856376648,2.1132051956667013
1.5722262859344482,1.724926507170387
1.4825358390808105,1.1126087901910473
1.4810937643051147,1.100707305182552
1.4267593622207642,0.6522672050425431
1.4715193510055542,1.0216871574389454
1.481867790222168,1.107096855439063
1.5875861644744873,1.8270940911367166
1.502894401550293,1.263756459650441
1.4724247455596924,1.0291595048015294
1.4807084798812866,1.097527704447682
1.4415968656539917,0.7747252142478821
1.452584981918335,0.8654147680423188
1.4398516416549683,0.7603225726574261
1.4782272577285767,1.0770511994905656
1.427584171295166,0.6590752710193779
1.4237217903137207,0.6271973219463975
1.4566210508346558,0.8987242277321209
1.4700576066970825,1.009623336174934
1.4387301206588745,0.7510656571252432
1.4299923181533813,0.6789475970900383
1.4264241456985474,0.6495008833745934
1.4572970867156982,0.90430572666398
1.4331082105636597,0.7046656945671717
1.4274970293045044,0.658355350191214
1.4421968460083008,0.7796780172341674
1.460007905960083,0.9266781381829502
1.3947832584381104,0.3883570413862693
1.3838186264038086,0.23350005097113435
1.3955228328704834,0.3944605692043137
1.4425745010375977,0.7827946591133422
1.465364933013916,0.9708913218855607
1.51485013961792,1.3432809923287075
1.4300624132156372,0.6795263663060015
1.4454350471496582,0.806405063102896
1.4682375192642212,0.9946016983491858
1.4047589302062988,0.4706885393037898
1.4839799404144287,1.1245286034864566
1.4414663314819336,0.7736486059140134
1.4445809125900269,0.7993536117576374
1.4924042224884033,1.1939809094020333
1.4070124626159668,0.4892881503213542
1.4378142356872559,0.7435058338478469
1.4513651132583618,0.8553461117251314
1.4397526979446411,0.7595036909814165
1.4375231266021729,0.7411042331879825
1.4535398483276367,0.8732939081624931
1.5347145795822144,1.4754130641157772
1.4085973501205444,0.5023707982095179
1.758433222770691,2.963505839979869
1.9260309934616089,4.078303658943642
1.3975977897644043,0.41158430681968705
1.425272822380066,0.6399979641472849
1.476070761680603,1.0592513385118596
1.5960584878921509,1.8834484557558944
1.3953088521957397,0.3926939722770776
1.4742200374603271,1.0439779247707572
1.445084810256958,0.8035128237235564
1.4509612321853638,0.8520145885341283
1.4360711574554443,0.7291193187695773
1.3816370964050293,0.26980474251616837
1.4091876745224,0.5072398147413435
1.5031930208206177,1.265741627349858
1.913243293762207,3.993243031498823
1.6285243034362793,2.0993997110865457
1.5067486763000488,1.2893924963884407
1.6716783046722412,2.386443773026346
1.5529565811157227,1.5967517981634924
1.5077778100967407,1.2962388256395776
1.517106056213379,1.3582874557610698
1.3994802236557007,0.4271227071245038
1.3948894739151,0.3892326336383443
1.5449756383895874,1.5436655813276479
1.4524202346801758,0.864054904365248
1.4500131607055664,0.844187338888591
1.5284433364868164,1.43369824014615
2.2444348335266113,6.1962076685416605
1.4575563669204712,0.9064466252947334
1.4114304780960083,0.5257495993008063
1.4651319980621338,0.9689694700863889
1.4323956966400146,0.6987829095423223
1.424700379371643,0.6352736696731627
1.4250850677490234,0.6384474386803782
1.4166868925094604,0.5691347371839509
1.4045296907424927,0.46879664949312677
1.4503588676452637,0.8470426836644043
1.4242463111877441,0.631525356477162
1.3846104145050049,0.30439521854486
1.3849513530731201,0.21464884256049033
1.397987961769104,0.41480767526567547
1.4676645994186401,0.9898713341177092
1.4376143217086792,0.7418565260553693
1.4541863203048706,0.8786300579809022
1.4990931749343872,1.2384711596756415
1.384698748588562,0.3051260292318067
1.5059257745742798,1.2839199555518344
1.4796156883239746,1.0885101872864456
1.3933906555175781,0.37686184332225126
1.6564399003982544,2.285084299892093
1.4453729391098022,0.8058919305767547
1.4557619094848633,0.891635822275911
1.5879731178283691,1.8296693344628547
1.4351295232772827,0.7213480061035799
1.4373503923416138,0.7396780782394144
1.4985568523406982,1.2349029754552447
1.4337379932403564,0.7098647987857079
1.4260523319244385,0.6464304192572516
1.4716455936431885,1.0227284183623389
1.437752604484558,0.7429996636904354
1.4175269603729248,0.5760664000825989
1.485288143157959,1.1353257497010139
1.4075205326080322,0.4934813112732599
1.5037733316421509,1.269602231056914
1.4564740657806396,0.8975132516325065
1.4481401443481445,0.8287295711447068
1.4143136739730835,0.5495457259639176
1.4504700899124146,0.8479582053986828
1.4444626569747925,0.7983781660463412
1.4495220184326172,0.8401349427506233
1.4353269338607788,0.722977378908668
1.426835060119629,0.6528909023644133
1.4268388748168945,0.6529244645521373
1.4455571174621582,0.8074113931677893
1.3825008869171143,0.2554342051815228
1.4870803356170654,1.1501165582250217
1.4794481992721558,1.0871264016245077
1.451144814491272,0.8535270887564329
1.475054383277893,1.0508636479372724
1.5826542377471924,1.794288123770199
1.4536069631576538,0.8738498860346648
1.439338207244873,0.7560846918756009
1.4572505950927734,0.903921725250181
1.422036051750183,0.6132825817338649
1.4257975816726685,0.6443278434082257
1.4494632482528687,0.8396477554618005
1.4294633865356445,0.6745844531784988
1.4788917303085327,1.0825359988567307
