prediction,actual
-2.5710599422454834,0.7403549751992726
-2.412580728530884,1.0681074715363814
-2.5491061210632324,0.7881409251940085
-2.5935518741607666,0.6904924541002544
-2.5855324268341064,0.708377232174496
-2.388880729675293,1.1140624375699852
-2.4466419219970703,1.0007974329223335
-2.3745131492614746,1.14158247938483
-2.601030111312866,0.6737068376739723
-2.6033310890197754,0.6685163620320672
-2.552736759185791,0.7802887419373784
-2.522144079208374,0.8456958521134178
-2.612680435180664,0.6473329683728709
-2.58150577545166,0.7173106058367229
-2.4704670906066895,0.9527659552918724
-2.603334426879883,0.6685093401559122
-2.613455295562744,0.6455628605075574
-2.485396385192871,0.9222428117648341
-2.4138023853302,1.06572443719313
-2.5974466800689697,0.681765690217775
-2.6134755611419678,0.6455209077729024
-2.577411413192749,0.7263638274529853
-2.511488676071167,0.8681023018795122
-2.695626974105835,0.45127525350990705
-2.677858829498291,0.49458249617367095
-2.5787785053253174,0.7233510855379348
-2.57167911529541,0.738991184032149
-2.534606456756592,0.8192461108453872
-2.3925724029541016,1.1069480868764567
-2.4280548095703125,1.037724170458193
-2.5498132705688477,0.7866164044718453
-2.4789841175079346,0.9353946667883223
-2.613215208053589,0.6461199095133799
-2.3512260913848877,1.1856614143365447
-2.565859079360962,0.751760346805189
-2.781480312347412,0.23050894000508673
-2.5077223777770996,0.8759933434846949
-2.765214443206787,0.27392598874491025
-2.451592445373535,0.990883912462232
-2.5807173252105713,0.7190627424596736
-2.5776009559631348,0.7259545353835432
-2.5954232215881348,0.6863002750208618
-2.527669906616211,0.8339928243674388
-2.43607759475708,1.0218400915213044
-2.482245922088623,0.9287092456145001
-2.6715683937072754,0.5097207983062145
-2.6943039894104004,0.45453292798643236
-2.5891597270965576,0.7002993967621048
-2.3847053050994873,1.1220885610300142
-2.6886699199676514,0.468318418071773
-2.373396635055542,1.143707965592497
-2.143380880355835,1.5546506519904892
-2.416390895843506,1.0606586891141139
-1.6979371309280396,2.244455724459191
-2.5258967876434326,0.837755835897425
-2.616873025894165,0.637777563596675
-2.4043209552764893,1.0842062532628232
-2.593173027038574,0.6913440648600373
-2.301762104034424,1.2772888051496507
-2.705148935317993,0.42776366159963625
-2.5042033195495605,0.8833309660369828
-2.4842491149902344,0.9246109692518245
-2.4932940006256104,0.9059734222507956
-2.509211301803589,0.8728714649521165
-2.558729410171509,0.7672939865160023
-2.5660858154296875,0.7512512012765256
-1.880052089691162,1.9748723311753549
-2.5976531505584717,0.6812984379163415
-1.7877730131149292,2.1132051956667013
-2.039928674697876,1.724926507170387
-2.3896353244781494,1.1126087901910473
-2.3958072662353516,1.100707305182552
-2.6105082035064697,0.6522672050425431
-2.436152219772339,1.0216871574389454
-2.392498016357422,1.107096855439063
-1.9756945371627808,1.8270940911367166
-2.3091557025909424,1.263756459650441
-2.4323859214782715,1.0291595048015294
-2.397451877593994,1.097527704447682
-2.5553085803985596,0.7747252142478821
-2.5127744674682617,0.8654147680423188
-2.561933994293213,0.7603225726574261
-2.407999038696289,1.0770511994905656
-2.60750675201416,0.6590752710193779
-2.621495246887207,0.6271973219463975
-2.496796131134033,0.8987242277321209
-2.4422192573547363,1.009623336174934
-2.566173791885376,0.7510656571252432
-2.598698616027832,0.6789475970900383
-2.6117262840270996,0.6495008833745934
-2.494102716445923,0.90430572666398
-2.58720064163208,0.7046656945671717
-2.6078248023986816,0.658355350191214
-2.553021192550659,0.7796780172341674
-2.4832375049591064,0.9266781381829502
-2.7208969593048096,0.3883570413862693
-2.7803704738616943,0.23350005097113435
-2.718477725982666,0.3944605692043137
-2.551579475402832,0.7827946591133422
-2.4615237712860107,0.9708913218855607
-2.265244245529175,1.3432809923287075
-2.5984416007995605,0.6795263663060015
-2.5406126976013184,0.806405063102896
-2.449738025665283,0.9946016983491858
-2.687702178955078,0.4706885393037898
-2.3834328651428223,1.1245286034864566
-2.555802583694458,0.7736486059140134
-2.543898344039917,0.7993536117576374
-2.3467934131622314,1.1939809094020333
-2.6800479888916016,0.4892881503213542
-2.5696218013763428,0.7435058338478469
-2.517565965652466,0.8553461117251314
-2.5623061656951904,0.7595036909814165
-2.570718288421631,0.7411042331879825
-2.509011745452881,0.8732939081624931
-2.189931631088257,1.4754130641157772
-2.6746273040771484,0.5023707982095179
-1.1755037307739258,2.963505839979869
-0.332790732383728,4.078303658943642
-2.7116458415985107,0.41158430681968705
-2.615898370742798,0.6399979641472849
-2.417104959487915,1.0592513385118596
-1.939592957496643,1.8834484557558944
-2.7191781997680664,0.3926939722770776
-2.4248807430267334,1.0439779247707572
-2.541959524154663,0.8035128237235564
-2.519145965576172,0.8520145885341283
-2.576162815093994,0.7291193187695773
-2.766770839691162,0.26980474251616837
-2.6726038455963135,0.5072398147413435
-2.308072805404663,1.265741627349858
-0.3960183262825012,3.993243031498823
-1.7970952987670898,2.0993997110865457
-2.2951161861419678,1.2893924963884407
-1.598474383354187,2.386443773026346
-2.1182327270507812,1.5967517981634924
-2.291353464126587,1.2962388256395776
-2.256835699081421,1.3582874557610698
-2.7054061889648438,0.4271227071245038
-2.7205519676208496,0.3892326336383443
-2.149898052215576,1.5436655813276479
-2.5134241580963135,0.864054904365248
-2.522858142852783,0.844187338888591
-2.2140207290649414,1.43369824014615
1.078087329864502,6.1962076685416605
-2.4930672645568848,0.9064466252947334
-2.6648752689361572,0.5257495993008063
-2.4624745845794678,0.9689694700863889
-2.589843273162842,0.6987829095423223
-2.617969274520874,0.6352736696731627
-2.6165785789489746,0.6384474386803782
-2.6465351581573486,0.5691347371839509
-2.688477039337158,0.46879664949312677
-2.5215046405792236,0.8470426836644043
-2.6196069717407227,0.631525356477162
-2.7536182403564453,0.30439521854486
-2.7873477935791016,0.21464884256049033
-2.7103567123413086,0.41480767526567547
-2.4520931243896484,0.9898713341177092
-2.570376396179199,0.7418565260553693
-2.506460189819336,0.8786300579809022
-2.322890281677246,1.2384711596756415
-2.753340721130371,0.3051260292318067
-2.2981245517730713,1.2839199555518344
-2.402104616165161,1.0885101872864456
-2.725444793701172,0.37686184332225126
-1.6697062253952026,2.285084299892093
-2.540846347808838,0.8058919305767547
-2.500213861465454,0.891635822275911
-1.9740535020828247,1.8296693344628547
-2.5796852111816406,0.7213480061035799
-2.5713679790496826,0.7396780782394144
-2.3248190879821777,1.2349029754552447
-2.584862470626831,0.7098647987857079
-2.6130764484405518,0.6464304192572516
-2.435631036758423,1.0227284183623389
-2.569851875305176,0.7429996636904354
-2.643577814102173,0.5760664000825989
-2.3777921199798584,1.1353257497010139
-2.678312301635742,0.4934813112732599
-2.305964708328247,1.269602231056914
-2.497378349304199,0.8975132516325065
-2.530146837234497,0.8287295711447068
-2.6548523902893066,0.5495457259639176
-2.521071434020996,0.8479582053986828
-2.5443484783172607,0.7983781660463412
-2.5247700214385986,0.8401349427506233
-2.578944206237793,0.722977378908668
-2.610234022140503,0.6528909023644133
-2.610220432281494,0.6529244645521373
-2.5401389598846436,0.8074113931677893
-2.772181510925293,0.2554342051815228
-2.370033025741577,1.1501165582250217
-2.402818441390991,1.0871264016245077
-2.5184288024902344,0.8535270887564329
-2.421381950378418,1.0508636479372724
-1.9964913129806519,1.794288123770199
