prediction,actual
1.2958437204360962,0.7403549751992726
1.2961297035217285,1.0681074715363814
1.2958860397338867,0.7881409251940085
1.2957972288131714,0.6904924541002544
1.2958108186721802,0.708377232174496
1.2961736917495728,1.1140624375699852
1.2960721254348755,1.0007974329223335
1.296199083328247,1.14158247938483
1.2957836389541626,0.6737068376739723
1.2957786321640015,0.6685163620320672
1.295875906944275,0.7802887419373784
1.2959359884262085,0.8456958521134178
1.2957583665847778,0.6473329683728709
1.2958201169967651,0.7173106058367229
1.2960273027420044,0.9527659552918724
1.2957786321640015,0.6685093401559122
1.2957600355148315,0.6455628605075574
1.296002745628357,0.9222428117648341
1.2961313724517822,1.06572443719313
1.2957887649536133,0.681765690217775
1.2957557439804077,0.6455209077729024
1.2958285808563232,0.7263638274529853
1.2959529161453247,0.8681023018795122
1.2955832481384277,0.45127525350990705
1.2956246137619019,0.49458249617367095
1.2958242893218994,0.7233510855379348
1.2958412170410156,0.738991184032149
1.2959105968475342,0.8192461108453872
1.2961668968200684,1.1069480868764567
1.2961034774780273,1.037724170458193
1.2958818674087524,0.7866164044718453
1.296014666557312,0.9353946667883223
1.2957608699798584,0.6461199095133799
1.2962371110916138,1.1856614143365447
1.295853853225708,0.751760346805189
1.2953903675079346,0.23050894000508673
1.2959622144699097,0.8759933434846949
1.295430064201355,0.27392598874491025
1.2960628271102905,0.990883912462232
1.2958251237869263,0.7190627424596736
1.2958285808563232,0.7259545353835432
1.295793056488037,0.6863002750208618
1.2959250211715698,0.8339928243674388
1.2960890531539917,1.0218400915213044
1.2960070371627808,0.9287092456145001
1.2956390380859375,0.5097207983062145
1.2955925464630127,0.45453292798643236
1.2958040237426758,0.7002993967621048
1.296177864074707,1.1220885610300142
1.2956035137176514,0.468318418071773
1.2962007522583008,1.143707965592497
1.296565294265747,1.5546506519904892
1.2961254119873047,1.0606586891141139
1.2971794605255127,2.244455724459191
1.2959266901016235,0.837755835897425
1.2957524061203003,0.637777563596675
1.2961431741714478,1.0842062532628232
1.2957955598831177,0.6913440648600373
1.2963191270828247,1.2772888051496507
1.2955628633499146,0.42776366159963625
1.2959680557250977,0.8833309660369828
1.2960078716278076,0.9246109692518245
1.2959867715835571,0.9059734222507956
1.2959562540054321,0.8728714649521165
1.2958632707595825,0.7672939865160023
1.2958513498306274,0.7512512012765256
1.2969359159469604,1.9748723311753549
1.2957887649536133,0.6812984379163415
1.2970610857009888,2.1132051956667013
1.296717643737793,1.724926507170387
1.296172857284546,1.1126087901910473
1.2961609363555908,1.100707305182552
1.295763373374939,0.6522672050425431
1.2960916757583618,1.0216871574389454
1.2961643934249878,1.107096855439063
1.296808123588562,1.8270940911367166
1.2963056564331055,1.263756459650441
