prediction,actual
0.17672331631183624,0.7403549751992726
0.4680090844631195,1.0681074715363814
0.21892240643501282,0.7881409251940085
0.13278834521770477,0.6904924541002544
0.14853306114673615,0.708377232174496
0.5091930031776428,1.1140624375699852
0.40783536434173584,1.0007974329223335
0.5339013934135437,1.14158247938483
0.11802153289318085,0.6737068376739723
0.11345343291759491,0.6685163620320672
0.21197889745235443,0.7802887419373784
0.26987195014953613,0.8456958521134178
0.09483927488327026,0.6473329683728709
0.15640711784362793,0.7173106058367229
0.3650068938732147,0.9527659552918724
0.1134500503540039,0.6685093401559122
0.09328611940145493,0.6455628605075574
0.3378385305404663,0.9222428117648341
0.4658772945404053,1.06572443719313
0.12510716915130615,0.681765690217775
0.0932488963007927,0.6455209077729024
0.1643826812505722,0.7263638274529853
0.28974488377571106,0.8681023018795122
-0.0765862986445427,0.45127525350990705
-0.03885718435049057,0.49458249617367095
0.16172641515731812,0.7233510855379348
0.1755186915397644,0.738991184032149
0.24643930792808533,0.8192461108453872
0.5028179883956909,1.1069480868764567
0.4408271908760071,1.037724170458193
0.21757566928863525,0.7866164044718453
0.3495396375656128,0.9353946667883223
0.09376999735832214,0.6461199095133799
0.5735288262367249,1.1856614143365447
0.18679004907608032,0.751760346805189
-0.2677054703235626,0.23050894000508673
0.2967492938041687,0.8759933434846949
-0.23027747869491577,0.27392598874491025
0.3989867866039276,0.990883912462232
0.15794673562049866,0.7190627424596736
0.1640206128358841,0.7259545353835432
0.1290966421365738,0.6863002750208618
0.2594972848892212,0.8339928243674388
0.42662885785102844,1.0218400915213044
0.34359434247016907,0.9287092456145001
-0.025646910071372986,0.5097207983062145
-0.07375069707632065,0.45453292798643236
0.1414203643798828,0.7002993967621048
0.5163971185684204,1.1220885610300142
-0.0617450550198555,0.468318418071773
0.5358098149299622,1.143707965592497
0.908248782157898,1.5546506519904892
0.46133965253829956,1.0606586891141139
1.5478098392486572,2.244455724459191
0.26283368468284607,0.837755835897425
0.08644750714302063,0.637777563596675
0.48242735862731934,1.0842062532628232
0.13353615999221802,0.6913440648600373
0.6561505198478699,1.2772888051496507
-0.09703447669744492,0.42776366159963625
0.3032630681991577,0.8833309660369828
0.33994999527931213,0.9246109692518245
0.32337287068367004,0.9059734222507956
0.2939746081829071,0.8728714649521165
0.20050111413002014,0.7672939865160023
0.18633663654327393,0.7512512012765256
1.29576575756073,1.9748723311753549
0.1246977299451828,0.6812984379163415
1.4247722625732422,2.1132051956667013
1.06447434425354,1.724926507170387
0.5078868865966797,1.1126087901910473
0.4972144663333893,1.100707305182552
0.0991738885641098,0.6522672050425431
0.4264935255050659,1.0216871574389454
0.5029465556144714,1.107096855439063
1.1587328910827637,1.8270940911367166
0.6439282894134521,1.263756459650441
0.4331696927547455,1.0291595048015294
0.49436870217323303,1.097527704447682
0.2070656567811966,0.7747252142478821
0.2873559296131134,0.8654147680423188
0.19434264302253723,0.7603225726574261
0.476018488407135,1.0770511994905656
0.10515302419662476,0.6590752710193779
0.07715903222560883,0.6271973219463975
0.3169335424900055,0.8987242277321209
0.41571617126464844,1.009623336174934
0.1861775815486908,0.7510656571252432
0.12263023853302002,0.6789475970900383
0.0967409536242485,0.6495008833745934
0.32189416885375977,0.90430572666398
0.14526432752609253,0.7046656945671717
0.10452026128768921,0.658355350191214
0.21143749356269836,0.7796780172341674
0.3417873978614807,0.9266781381829502
-0.13126137852668762,0.3883570413862693
-0.265133798122406,0.23350005097113435
-0.12596577405929565,0.3944605692043137
0.21419528126716614,0.7827946591133422
0.38115766644477844,0.9708913218855607
0.7158606648445129,1.3432809923287075
0.12313780933618546,0.6795263663060015
0.23507317900657654,0.806405063102896
0.4023062586784363,0.9946016983491858
-0.05968094617128372,0.4706885393037898
0.5185863971710205,1.1245286034864566
0.20611481368541718,0.7736486059140134
0.22883689403533936,0.7993536117576374
0.5810137391090393,1.1939809094020333
-0.043469272553920746,0.4892881503213542
0.17950139939785004,0.7435058338478469
0.2784261405467987,0.8553461117251314
0.1936185210943222,0.7595036909814165
0.17737977206707,0.7411042331879825
0.29435020685195923,0.8732939081624931
0.8359239101409912,1.4754130641157772
-0.032062552869319916,0.5023707982095179
2.2326290607452393,2.963505839979869
3.327599287033081,4.078303658943642
-0.11109406501054764,0.41158430681968705
0.08839655667543411,0.6399979641472849
0.46008428931236267,1.0592513385118596
1.2108972072601318,1.8834484557558944
-0.12749522924423218,0.3926939722770776
0.4464205801486969,1.0439779247707572
0.23251503705978394,0.8035128237235564
0.27547550201416016,0.8520145885341283
0.1668122410774231,0.7291193187695773
-0.23384061455726624,0.26980474251616837
-0.027812525629997253,0.5072398147413435
0.6457183361053467,1.265741627349858
3.2427375316619873,3.993243031498823
1.4118597507476807,2.0993997110865457
0.6670936346054077,1.2893924963884407
1.6816179752349854,2.386443773026346
0.946769654750824,1.5967517981634924
0.6732792258262634,1.2962388256395776
0.7294634580612183,1.3582874557610698
-0.097596175968647,0.4271227071245038
-0.13050004839897156,0.3892326336383443
0.8982090950012207,1.5436655813276479
0.28614792227745056,0.864054904365248
0.2685319781303406,0.844187338888591
0.7979443669319153,1.43369824014615
5.498648166656494,6.1962076685416605
0.3237958550453186,0.9064466252947334
-0.011654987931251526,0.5257495993008063
0.37944546341896057,0.9689694700863889
0.14008376002311707,0.6987829095423223
0.08424805104732513,0.6352736696731627
0.08703966438770294,0.6384474386803782
0.026280544698238373,0.5691347371839509
-0.06132885068655014,0.46879664949312677
0.27106642723083496,0.8470426836644043
0.0809623971581459,0.631525356477162
-0.2039720118045807,0.30439521854486
-0.2813657820224762,0.21464884256049033
-0.10829230397939682,0.41480767526567547
0.39808329939842224,0.9898713341177092
0.17804637551307678,0.7418565260553693
0.2990874946117401,0.8786300579809022
0.6211081147193909,1.2384711596756415
-0.20333585143089294,0.3051260292318067
0.6621465682983398,1.2839199555518344
0.48628488183021545,1.0885101872864456
-0.14122998714447021,0.37686184332225126
1.5860261917114258,2.285084299892093
0.23462313413619995,0.8058919305767547
0.31063634157180786,0.891635822275911
1.1611183881759644,1.8296693344628547
0.1599600911140442,0.7213480061035799
0.17612776160240173,0.7396780782394144
0.6178867816925049,1.2349029754552447
0.14984259009361267,0.7098647987857079
0.09404408186674118,0.6464304192572516
0.4274206757545471,1.0227284183623389
0.17905473709106445,0.7429996636904354
0.0323476605117321,0.5760664000825989
0.5282775163650513,1.1353257497010139
-0.039814792573451996,0.4934813112732599
0.6492069959640503,1.269602231056914
0.31585749983787537,0.8975132516325065
0.25483784079551697,0.8287295711447068
0.009138330817222595,0.5495457259639176
0.27187854051589966,0.8479582053986828
0.22797062993049622,0.7983781660463412
0.2649384140968323,0.8401349427506233
0.16139818727970123,0.722977378908668
0.09971868246793747,0.6528909023644133
0.0997491329908371,0.6529244645521373
0.2359665036201477,0.8074113931677893
-0.24623200297355652,0.2554342051815228
0.5415656566619873,1.1501165582250217
0.4850464165210724,1.0871264016245077
0.2768188416957855,0.8535270887564329
0.4525790512561798,1.0508636479372724
1.1284209489822388,1.794288123770199
0.29484423995018005,0.8738498860346648
0.1906035840511322,0.7560846918756009
0.32154902815818787,0.903921725250181
0.0649537444114685,0.6132825817338649
0.09219992905855179,0.6443278434082257
0.2645120620727539,0.8396477554618005
0.1187862679362297,0.6745844531784988
