prediction,actual
0.964718759059906,0.7403549751992726
1.1707884073257446,1.0681074715363814
0.9947648644447327,0.7881409251940085
0.9333671927452087,0.6904924541002544
0.9446123838424683,0.708377232174496
1.199678659439087,1.1140624375699852
1.1284708976745605,1.0007974329223335
1.2169791460037231,1.14158247938483
0.9228129982948303,0.6737068376739723
0.9195495247840881,0.6685163620320672
0.9898276329040527,0.7802887419373784
1.03095281124115,0.8456958521134178
0.9062303304672241,0.6473329683728709
0.9502294063568115,0.7173106058367229
1.0982725620269775,0.9527659552918724
0.91954505443573,0.6685093401559122
0.905117392539978,0.6455628605075574
1.0790817737579346,0.9222428117648341
1.16929030418396,1.06572443719313
0.9278801679611206,0.681765690217775
0.9050909876823425,0.6455209077729024
0.9559217691421509,0.7263638274529853
1.0450410842895508,0.8681023018795122
0.7829639315605164,0.45127525350990705
0.8101910948753357,0.49458249617367095
0.9540273547172546,0.7233510855379348
0.963861346244812,0.738991184032149
1.0143225193023682,0.8192461108453872
1.1952061653137207,1.1069480868764567
1.1516867876052856,1.037724170458193
0.9938063025474548,0.7866164044718453
1.0873507261276245,0.9353946667883223
0.9054676294326782,0.6461199095133799
1.2446879148483276,1.1856614143365447
0.9718900918960571,0.751760346805189
0.644186794757843,0.23050894000508673
1.0500025749206543,0.8759933434846949
0.6714766025543213,0.27392598874491025
1.1222381591796875,0.990883912462232
0.9513310194015503,0.7190627424596736
0.9556642770767212,0.7259545353835432
0.9307312965393066,0.6863002750208618
1.023594617843628,0.8339928243674388
1.1417006254196167,1.0218400915213044
1.083147406578064,0.9287092456145001
0.8197086453437805,0.5097207983062145
0.7850120067596436,0.45453292798643236
0.9395334124565125,0.7002993967621048
1.2047241926193237,1.1220885610300142
0.7936788201332092,0.468318418071773
1.2183150053024292,1.143707965592497
1.4765712022781372,1.5546506519904892
1.1661055088043213,1.0606586891141139
1.9095005989074707,2.244455724459191
1.0259606838226318,0.837755835897425
0.9002223610877991,0.637777563596675
1.180909276008606,1.0842062532628232
0.9339026212692261,0.6913440648600373
1.3022818565368652,1.2772888051496507
0.768182635307312,0.42776366159963625
1.0546162128448486,0.8833309660369828
1.0805705785751343,0.9246109692518245
1.068852424621582,0.9059734222507956
1.0480396747589111,0.8728714649521165
0.981657087802887,0.7672939865160023
0.9715699553489685,0.7512512012765256
1.7404197454452515,1.9748723311753549
0.9275863766670227,0.6812984379163415
1.8272022008895874,2.1132051956667013
1.5835199356079102,1.724926507170387
1.1987648010253906,1.1126087901910473
1.191282868385315,1.100707305182552
0.9093327522277832,0.6522672050425431
1.1416044235229492,1.0216871574389454
1.1952996253967285,1.107096855439063
1.6476682424545288,1.8270940911367166
1.293776273727417,1.263756459650441
1.1463022232055664,1.0291595048015294
1.189284086227417,1.097527704447682
0.9863295555114746,0.7747252142478821
1.0433512926101685,0.8654147680423188
0.97727370262146,0.7603225726574261
1.1764110326766968,1.0770511994905656
0.9136133790016174,0.6590752710193779
0.8935700058937073,0.6271973219463975
1.0642945766448975,0.8987242277321209
1.1340198516845703,1.009623336174934
0.9714533090591431,0.7510656571252432
0.9261082410812378,0.6789475970900383
0.9075934886932373,0.6495008833745934
1.067803978919983,0.90430572666398
0.9422788023948669,0.7046656945671717
0.9131607413291931,0.658355350191214
0.9894435405731201,0.7796780172341674
1.0818703174591064,0.9266781381829502
0.743409276008606,0.3883570413862693
0.6460667848587036,0.23350005097113435
0.7472461462020874,0.3944605692043137
0.9914032816886902,0.7827946591133422
1.109668493270874,0.9708913218855607
1.3437578678131104,1.3432809923287075
0.9264721870422363,0.6795263663060015
1.0062484741210938,0.806405063102896
1.1245754957199097,0.9946016983491858
0.7951689958572388,0.4706885393037898
1.2062581777572632,1.1245286034864566
0.9856525659561157,0.7736486059140134
1.001814842224121,0.7993536117576374
1.2499173879623413,1.1939809094020333
0.8068625330924988,0.4892881503213542
0.96670001745224,0.7435058338478469
1.0370205640792847,0.8553461117251314
0.9767588376998901,0.7595036909814165
0.9651898145675659,0.7411042331879825
1.0483052730560303,0.8732939081624931
1.4267888069152832,1.4754130641157772
0.815087616443634,0.5023707982095179
2.359497308731079,2.963505839979869
