prediction,actual
13.389851570129395,0.7403549751992726
13.389851570129395,1.0681074715363814
13.389851570129395,0.7881409251940085
13.389851570129395,0.6904924541002544
13.389851570129395,0.708377232174496
13.389851570129395,1.1140624375699852
13.389851570129395,1.0007974329223335
13.389851570129395,1.14158247938483
13.389851570129395,0.6737068376739723
13.389851570129395,0.6685163620320672
13.389851570129395,0.7802887419373784
13.389851570129395,0.8456958521134178
13.389851570129395,0.6473329683728709
13.389851570129395,0.7173106058367229
13.389851570129395,0.9527659552918724
13.389851570129395,0.6685093401559122
13.389851570129395,0.6455628605075574
13.389851570129395,0.9222428117648341
13.389851570129395,1.06572443719313
13.389851570129395,0.681765690217775
13.389851570129395,0.6455209077729024
13.389851570129395,0.7263638274529853
13.389851570129395,0.8681023018795122
13.389851570129395,0.45127525350990705
13.389851570129395,0.49458249617367095
13.389851570129395,0.7233510855379348
13.389851570129395,0.738991184032149
13.389851570129395,0.8192461108453872
13.389851570129395,1.1069480868764567
13.389851570129395,1.037724170458193
13.389851570129395,0.7866164044718453
13.389851570129395,0.9353946667883223
13.389851570129395,0.6461199095133799
13.389851570129395,1.1856614143365447
13.389851570129395,0.751760346805189
13.389851570129395,0.23050894000508673
13.389851570129395,0.8759933434846949
13.389851570129395,0.27392598874491025
13.389851570129395,0.990883912462232
13.389851570129395,0.7190627424596736
13.389851570129395,0.7259545353835432
13.389851570129395,0.6863002750208618
13.389851570129395,0.8339928243674388
13.389851570129395,1.0218400915213044
13.389851570129395,0.9287092456145001
13.389851570129395,0.5097207983062145
13.389851570129395,0.45453292798643236
13.389851570129395,0.7002993967621048
13.389851570129395,1.1220885610300142
13.389851570129395,0.468318418071773
13.389851570129395,1.143707965592497
13.389851570129395,1.5546506519904892
13.389851570129395,1.0606586891141139
13.389851570129395,2.244455724459191
13.389851570129395,0.837755835897425
13.389851570129395,0.637777563596675
13.389851570129395,1.0842062532628232
13.389851570129395,0.6913440648600373
13.389851570129395,1.2772888051496507
13.389851570129395,0.42776366159963625
13.389851570129395,0.8833309660369828
13.389851570129395,0.9246109692518245
13.389851570129395,0.9059734222507956
13.389851570129395,0.8728714649521165
13.389851570129395,0.7672939865160023
13.389851570129395,0.7512512012765256
13.389851570129395,1.9748723311753549
13.389851570129395,0.6812984379163415
13.389851570129395,2.1132051956667013
13.389851570129395,1.724926507170387
13.389851570129395,1.1126087901910473
13.389851570129395,1.100707305182552
13.389851570129395,0.6522672050425431
13.389851570129395,1.0216871574389454
13.389851570129395,1.107096855439063
13.389851570129395,1.8270940911367166
13.389851570129395,1.263756459650441
13.389851570129395,1.0291595048015294
13.389851570129395,1.097527704447682
13.389851570129395,0.7747252142478821
13.389851570129395,0.8654147680423188
13.389851570129395,0.7603225726574261
13.389851570129395,1.0770511994905656
13.389851570129395,0.6590752710193779
13.389851570129395,0.6271973219463975
13.389851570129395,0.8987242277321209
13.389851570129395,1.009623336174934
13.389851570129395,0.7510656571252432
13.389851570129395,0.6789475970900383
13.389851570129395,0.6495008833745934
13.389851570129395,0.90430572666398
13.389851570129395,0.7046656945671717
13.389851570129395,0.658355350191214
13.389851570129395,0.7796780172341674
13.389851570129395,0.9266781381829502
13.389851570129395,0.3883570413862693
13.389838218688965,0.23350005097113435
13.389851570129395,0.3944605692043137
13.389851570129395,0.7827946591133422
13.389851570129395,0.9708913218855607
13.389851570129395,1.3432809923287075
13.389851570129395,0.6795263663060015
13.389851570129395,0.806405063102896
13.389851570129395,0.9946016983491858
13.389851570129395,0.4706885393037898
13.389851570129395,1.1245286034864566
13.389851570129395,0.7736486059140134
13.389851570129395,0.7993536117576374
13.389851570129395,1.1939809094020333
13.389851570129395,0.4892881503213542
13.389838218688965,0.7435058338478469
13.389851570129395,0.8553461117251314
13.389851570129395,0.7595036909814165
13.389838218688965,0.7411042331879825
13.389851570129395,0.8732939081624931
13.389851570129395,1.4754130641157772
13.389851570129395,0.5023707982095179
13.389851570129395,2.963505839979869
13.389851570129395,4.078303658943642
13.389851570129395,0.41158430681968705
13.389851570129395,0.6399979641472849
13.389851570129395,1.0592513385118596
13.389851570129395,1.8834484557558944
13.389851570129395,0.3926939722770776
13.389851570129395,1.0439779247707572
13.389851570129395,0.8035128237235564
13.389851570129395,0.8520145885341283
13.389851570129395,0.7291193187695773
13.389851570129395,0.26980474251616837
13.389851570129395,0.5072398147413435
13.389851570129395,1.265741627349858
13.389851570129395,3.993243031498823
13.389851570129395,2.0993997110865457
13.389851570129395,1.2893924963884407
13.389851570129395,2.386443773026346
13.389851570129395,1.5967517981634924
13.389851570129395,1.2962388256395776
13.389851570129395,1.3582874557610698
13.389851570129395,0.4271227071245038
13.389851570129395,0.3892326336383443
13.389851570129395,1.5436655813276479
13.389851570129395,0.864054904365248
13.389851570129395,0.844187338888591
13.389851570129395,1.43369824014615
13.389851570129395,6.1962076685416605
13.389851570129395,0.9064466252947334
13.389851570129395,0.5257495993008063
13.389851570129395,0.9689694700863889
13.389851570129395,0.6987829095423223
13.389851570129395,0.6352736696731627
13.389851570129395,0.6384474386803782
13.389851570129395,0.5691347371839509
13.389851570129395,0.46879664949312677
13.389851570129395,0.8470426836644043
13.389851570129395,0.631525356477162
13.389851570129395,0.30439521854486
13.389851570129395,0.21464884256049033
13.389851570129395,0.41480767526567547
13.389851570129395,0.9898713341177092
13.389851570129395,0.7418565260553693
13.389851570129395,0.8786300579809022
13.389851570129395,1.2384711596756415
13.389851570129395,0.3051260292318067
13.389851570129395,1.2839199555518344
13.389851570129395,1.0885101872864456
13.389851570129395,0.37686184332225126
13.389851570129395,2.285084299892093
13.389851570129395,0.8058919305767547
13.389851570129395,0.891635822275911
13.389851570129395,1.8296693344628547
