prediction,actual
0.8065087199211121,0.7403549751992726
1.0913550853729248,1.0681074715363814
0.8477705121040344,0.7881409251940085
0.7635617852210999,0.6904924541002544
0.7789546251296997,0.708377232174496
1.131645679473877,1.1140624375699852
1.0325011014938354,1.0007974329223335
1.1558092832565308,1.14158247938483
0.7491198182106018,0.6737068376739723
0.7446566224098206,0.6685163620320672
0.8409860134124756,0.7802887419373784
0.897586464881897,0.8456958521134178
0.7264552712440491,0.6473329683728709
0.7866425514221191,0.7173106058367229
0.9906200766563416,0.9527659552918724
0.7446498274803162,0.6685093401559122
0.7249393463134766,0.6455628605075574
0.9640506505966187,0.9222428117648341
1.0892740488052368,1.06572443719313
0.7560464143753052,0.681765690217775
0.7248953580856323,0.6455209077729024
0.7944455146789551,0.7263638274529853
0.9170194864273071,0.8681023018795122
0.5588905811309814,0.45127525350990705
0.5957704186439514,0.49458249617367095
0.7918501496315002,0.7233510855379348
0.8053311705589294,0.738991184032149
0.8746783137321472,0.8192461108453872
1.1253958940505981,1.1069480868764567
1.0647687911987305,1.037724170458193
0.8464508056640625,0.7866164044718453
0.9754945635795593,0.9353946667883223
0.725419819355011,0.6461199095133799
1.1945840120315552,1.1856614143365447
0.8163487315177917,0.751760346805189
0.3720755875110626,0.23050894000508673
0.9238682985305786,0.8759933434846949
0.40866437554359436,0.27392598874491025
1.0238521099090576,0.990883912462232
0.7881584763526917,0.7190627424596736
0.7941004037857056,0.7259545353835432
0.7599445581436157,0.6863002750208618
0.887441873550415,0.8339928243674388
1.0508850812911987,1.0218400915213044
0.9696846008300781,0.9287092456145001
0.6086727380752563,0.5097207983062145
0.561658501625061,0.45453292798643236
0.7719941735267639,0.7002993967621048
1.138690710067749,1.1220885610300142
0.5733934640884399,0.468318418071773
1.1576805114746094,1.143707965592497
1.5221776962280273,1.5546506519904892
1.0848345756530762,1.0606586891141139
2.149080276489258,2.244455724459191
0.8907038569450378,0.837755835897425
0.718256413936615,0.637777563596675
1.1054620742797852,1.0842062532628232
