prediction,actual
1.127614140510559,0.7403549751992726
1.22517728805542,1.0681074715363814
1.140013337135315,0.7881409251940085
1.1146761178970337,0.6904924541002544
1.119316816329956,0.708377232174496
1.2404764890670776,1.1140624375699852
1.2027686834335327,1.0007974329223335
1.249638319015503,1.14158247938483
1.1103206872940063,0.6737068376739723
1.1089740991592407,0.6685163620320672
1.1379759311676025,0.7802887419373784
1.1549471616744995,0.8456958521134178
1.1034774780273438,0.6473329683728709
1.121634840965271,0.7173106058367229
1.18677818775177,0.9527659552918724
1.1089720726013184,0.6685093401559122
1.1030181646347046,0.6455628605075574
1.1766167879104614,0.9222428117648341
1.2243839502334595,1.06572443719313
1.1124117374420166,0.681765690217775
1.1030073165893555,0.6455209077729024
1.1239837408065796,0.7263638274529853
1.1607612371444702,0.8681023018795122
1.06052565574646,0.45127525350990705
1.0666548013687134,0.49458249617367095
1.1232020854949951,0.7233510855379348
1.1272603273391724,0.738991184032149
1.148084282875061,0.8192461108453872
1.2381078004837036,1.1069480868764567
1.215062141418457,1.037724170458193
1.139617681503296,0.7866164044718453
1.1809951066970825,0.9353946667883223
1.1031626462936401,0.6461199095133799
1.2643126249313354,1.1856614143365447
1.1305735111236572,0.751760346805189
1.0292813777923584,0.23050894000508673
1.1628086566925049,0.8759933434846949
1.0354260206222534,0.27392598874491025
1.1994683742523193,0.990883912462232
1.1220892667770386,0.7190627424596736
1.1238776445388794,0.7259545353835432
1.1135884523391724,0.6863002750208618
1.1519107818603516,0.8339928243674388
1.209774136543274,1.0218400915213044
1.1787692308425903,0.9287092456145001
1.0687973499298096,0.5097207983062145
1.0609867572784424,0.45453292798643236
1.1172208786010742,0.7002993967621048
1.2431484460830688,1.1220885610300142
1.06293785572052,0.468318418071773
1.2503457069396973,1.143707965592497
1.3871546983718872,1.5546506519904892
1.2226974964141846,1.0606586891141139
1.6168015003204346,2.244455724459191
1.152887225151062,0.837755835897425
1.1009981632232666,0.637777563596675
1.2305368185043335,1.0842062532628232
1.1148972511291504,0.6913440648600373
1.2948167324066162,1.2772888051496507
1.057198166847229,0.42776366159963625
1.16471266746521,0.8833309660369828
1.1774052381515503,0.9246109692518245
1.1712003946304321,0.9059734222507956
1.1619986295700073,0.8728714649521165
1.1346039772033691,0.7672939865160023
1.1304415464401245,0.7512512012765256
1.5270531177520752,1.9748723311753549
1.1122905015945435,0.6812984379163415
1.573106050491333,2.1132051956667013
1.4438421726226807,1.724926507170387
1.239992380142212,1.1126087901910473
1.2360302209854126,1.100707305182552
1.1047577857971191,0.6522672050425431
1.2097232341766357,1.0216871574389454
1.2381572723388672,1.107096855439063
1.4778553247451782,1.8270940911367166
1.2903116941452026,1.263756459650441
1.2122108936309814,1.0291595048015294
1.2349716424942017,1.097527704447682
1.1365323066711426,0.7747252142478821
1.1600639820098877,0.8654147680423188
1.1327950954437256,0.7603225726574261
1.2281546592712402,1.0770511994905656
1.1065243482589722,0.6590752710193779
1.098252773284912,0.6271973219463975
1.1687870025634766,0.8987242277321209
1.2057068347930908,1.009623336174934
1.1303932666778564,0.7510656571252432
1.1116806268692017,0.6789475970900383
1.1040400266647339,0.6495008833745934
1.1706451177597046,0.90430572666398
1.1183538436889648,0.7046656945671717
1.106337547302246,0.658355350191214
1.1378172636032104,0.7796780172341674
1.1780933141708374,0.9266781381829502
1.0516210794448853,0.3883570413862693
1.0297045707702637,0.23350005097113435
1.0524849891662598,0.3944605692043137
1.138626217842102,0.7827946591133422
1.1928125619888306,0.9708913218855607
1.3167866468429565,1.3432809923287075
1.111830711364746,0.6795263663060015
1.1447523832321167,0.806405063102896
1.200706124305725,0.9946016983491858
1.0632731914520264,0.4706885393037898
1.2439606189727783,1.1245286034864566
1.136252999305725,0.7736486059140134
1.1429227590560913,0.7993536117576374
1.2670824527740479,1.1939809094020333
1.0659056901931763,0.4892881503213542
1.128431797027588,0.7435058338478469
1.1574515104293823,0.8553461117251314
1.1325827836990356,0.7595036909814165
1.127808690071106,0.7411042331879825
1.162108302116394,0.8732939081624931
1.3607754707336426,1.4754130641157772
1.0677571296691895,0.5023707982095179
1.8561841249465942,2.963505839979869
2.2273173332214355,4.078303658943642
1.0549083948135376,0.41158430681968705
1.101574182510376,0.6399979641472849
1.22222900390625,1.0592513385118596
1.4966166019439697,1.8834484557558944
1.0522347688674927,0.3926939722770776
1.217144250869751,1.0439779247707572
1.1440019607543945,0.8035128237235564
1.156586766242981,0.8520145885341283
1.1246988773345947,0.7291193187695773
1.034842848777771,0.26980474251616837
1.0684462785720825,0.5072398147413435
1.2909725904464722,1.265741627349858
2.1989989280700684,3.993243031498823
1.568509817123413,2.0993997110865457
1.2988464832305908,1.2893924963884407
1.6640713214874268,2.386443773026346
1.4011709690093994,1.5967517981634924
1.3011256456375122,1.2962388256395776
1.3217824697494507,1.3582874557610698
1.0571075677871704,0.4271227071245038
1.051745057106018,0.3892326336383443
1.3834978342056274,1.5436655813276479
1.1597110033035278,0.864054904365248
1.1545560359954834,0.844187338888591
1.3468880653381348,1.43369824014615
2.9323995113372803,6.1962076685416605
1.1713578701019287,0.9064466252947334
1.071929931640625,0.5257495993008063
1.192172646522522,0.9689694700863889
1.1168274879455566,0.6987829095423223
1.1003483533859253,0.6352736696731627
1.101171851158142,0.6384474386803782
1.083187222480774,0.5691347371839509
1.0630055665969849,0.46879664949312677
1.155296802520752,0.8470426836644043
1.09937584400177,0.631525356477162
1.0397380590438843,0.30439521854486
1.0270366668701172,0.21464884256049033
1.0553646087646484,0.41480767526567547
1.1991311311721802,0.9898713341177092
1.1280039548873901,0.7418565260553693
1.1634927988052368,0.8786300579809022
1.2818939685821533,1.2384711596756415
1.0398417711257935,0.3051260292318067
1.2970243692398071,1.2839199555518344
1.2319697141647339,1.0885101872864456
1.0499941110610962,0.37686184332225126
1.6303272247314453,2.285084299892093
1.144619107246399,0.8058919305767547
1.1668674945831299,0.891635822275911
1.478712797164917,1.8296693344628547
1.1226825714111328,0.7213480061035799
1.1274386644363403,0.7396780782394144
1.2807060480117798,1.2349029754552447
1.119702935218811,0.7098647987857079
1.1032432317733765,0.6464304192572516
1.2100698947906494,1.0227284183623389
1.128300428390503,0.7429996636904354
1.0849857330322266,0.5760664000825989
1.2475552558898926,1.1353257497010139
1.066498875617981,0.4934813112732599
1.2922579050064087,1.269602231056914
1.168392539024353,0.8975132516325065
1.1505450010299683,0.8287295711447068
1.0781044960021973,0.5495457259639176
1.1555343866348267,0.8479582053986828
1.142669677734375,0.7983781660463412
1.1535043716430664,0.8401349427506233
1.1231050491333008,0.722977378908668
1.1049195528030396,0.6528909023644133
1.1049282550811768,0.6529244645521373
1.1450135707855225,0.8074113931677893
1.0328090190887451,0.2554342051815228
1.2524793148040771,1.1501165582250217
1.2315088510513306,1.0871264016245077
1.1569794416427612,0.8535270887564329
1.219436526298523,1.0508636479372724
1.4669338464736938,1.794288123770199
1.1622525453567505,0.8738498860346648
1.1316956281661987,0.7560846918756009
1.1705173254013062,0.903921725250181
1.0946422815322876,0.6132825817338649
1.102697730064392,0.6443278434082257
1.1533780097961426,0.8396477554618005
1.110548496246338,0.6745844531784988
1.229980707168579,1.0825359988567307
1.3214914798736572,1.3574135297168959
1.0743329524993896,0.5350114539492677
1.1386414766311646,0.7828535714641343
1.2070919275283813,1.0137832622299534
1.308118462562561,1.3172435185013716
1.2606076002120972,1.1745323357051003
1.304160714149475,1.3053559582303358
1.633574366569519,2.2948382809456556
1.1633635759353638,0.8781318618184466
1.394293189048767,1.5760926054114952
1.1996443271636963,0.9914128144560095
1.2077934741973877,1.0158907771952577
1.0656994581222534,0.4878315275711644
1.2716859579086304,1.2078092448334041
1.3747533559799194,1.5173994799732982
1.391959547996521,1.5690831068008915
1.2658520936965942,1.190284903232645
1.3356293439865112,1.3998801704945099
1.2560392618179321,1.1608099234903049
1.2863785028457642,1.2519419744973577
1.4459925889968872,1.7313854430844975
1.6654540300369263,2.390596915234911
1.4966673851013184,1.8836012708234033
1.1720913648605347,0.9086500067217813
1.2185323238372803,1.0481480861028838
1.2941793203353882,1.2753738562117838
1.0651549100875854,0.48398380722163026
1.1511458158493042,0.8310448265308344
1.0448740720748901,0.34068394722312645
1.1467678546905518,0.8141723887714154
1.1168384552001953,0.698825814395778
1.113418459892273,0.6856453363008443
1.1173738241195679,0.7008889368220006
1.1221778392791748,0.7194031844383416
1.101572871208191,0.6399929655235814
1.2026145458221436,1.0003348222000534
1.351775884628296,1.4483802690971805
1.2350999116897583,1.0979128365025572
1.286576271057129,1.2525356205695812
1.1217139959335327,0.717616116956891
1.1984128952026367,0.9877138329153691
2.292548656463623,4.27424351935131
1.119388222694397,0.7086527515524427
1.1662986278533936,0.889443390215071
1.4043879508972168,1.6064150899012901
1.2634167671203613,1.1829698935018733
1.1154913902282715,0.6936339105756718
1.13643479347229,0.7743494248587387
1.1777145862579346,0.9255404157235629
1.17704439163208,0.9235276960863513
1.1622945070266724,0.8740116272159304
1.1590485572814941,0.8615020358309257
1.1556205749511719,0.84829061387497
1.0944052934646606,0.6123690832520378
1.1611946821212769,0.8697725562856043
1.1717538833618164,0.9076360597064823
1.1972548961639404,0.9842355644142112
1.3050037622451782,1.307887761136193
1.0892586708068848,0.5925343063665791
1.2458293437957764,1.130141581846163
1.6213797330856323,2.2582081284162077
1.6670629978179932,2.395430108296861
1.623972773551941,2.2659974123245683
1.3523298501968384,1.4500445727607687
1.3056825399398804,1.3099264855181485
1.293501615524292,1.2733382262159307
1.146767020225525,0.8141694134001634
1.0920957326889038,0.6034676055696336
1.2357559204101562,1.099883603405114
1.0582338571548462,0.43508072433657197
1.1438233852386475,0.8028249178900654
1.0841048955917358,0.5726719180359008
1.0555115938186646,0.41584715096631747
1.136290431022644,0.7737923758529162
1.0509268045425415,0.3834510707434923
1.2201963663101196,1.0531459957173515
1.0891945362091064,0.5922868744932525
1.1521135568618774,0.834774692425072
1.193900227546692,0.9741585175500931
1.2347984313964844,1.0970072525082608
1.1443778276443481,0.8049614129713654
1.140097737312317,0.7884663713015658
1.0768688917160034,0.544784477378844
1.1352190971374512,0.7696641077480192
1.1456547975540161,0.8098833911114789
1.2028485536575317,1.001037128830405
1.1741195917129517,0.9147420793605049
1.1781877279281616,0.9269621076152528
1.200351595878601,0.9935373485448763
1.214869737625122,1.0371461153313302
1.0708993673324585,0.5207138429640117
1.2550910711288452,1.1579616600980718
1.267109751701355,1.194063386693142
1.1646660566329956,0.8831516701653298
1.1350740194320679,0.7691050354897452
1.1670681238174438,0.8924095378163133
1.0694109201431274,0.5135335580435363
1.1016221046447754,0.6401826156871918
1.2697314023971558,1.2019378852341631
1.247313380241394,1.1345990450263947
1.1638786792755127,0.8801166724733133
1.1596604585647583,0.8638601960705089
1.126671314239502,0.7367219278855792
1.182815432548523,0.9408623875235002
1.1209900379180908,0.7148256947817991
1.0379490852355957,0.29175286609458556
1.2434459924697876,1.1229821245244525
1.2842458486557007,1.2455356431469844
2.0974128246307373,3.6881010953957043
1.1576364040374756,0.856059962795941
1.1527897119522095,0.837380463060257
1.1897867918014526,0.9618031694107985
1.1250765323638916,0.7305749298935413
1.1172691583633423,0.7004855359876377
1.323540210723877,1.3635668354959884
1.1113630533218384,0.6777232913272143
1.1478108167648315,0.81819229385531
1.2166838645935059,1.0425955672870202
1.1621841192245483,0.8735863276491518
1.1211360692977905,0.715388754037551
1.181380271911621,0.9365514316237229
1.0752681493759155,0.5386155806543904
1.1450634002685547,0.807604137717502
1.0915204286575317,0.6012512515239266
1.1961690187454224,0.980973843432783
1.139330267906189,0.7855081976952792
1.1119719743728638,0.6800704426931649
1.1076207160949707,0.6633008932716443
1.092027187347412,0.6032040471841205
1.1496667861938477,0.8253446102860156
1.080476999282837,0.5586897559107951
1.01975417137146,0.16319190926859645
1.0844510793685913,0.5740055984459529
1.1564595699310303,0.8515243663666283
1.584079623222351,2.14616731051653
1.2816601991653442,1.2377693291046905
1.5806618928909302,2.135901089548202
1.1152743101119995,0.6927976527315499
1.1332364082336426,0.7620225807760396
1.2383514642715454,1.1076799091896292
1.1768124103546143,0.9228308641391039
1.3035725355148315,1.3035888257362744
1.1609151363372803,0.8686963049962861
1.1583220958709717,0.8587018544381269
1.2379125356674194,1.1063614626803882
1.158116102218628,0.8579079063732101
1.1700704097747803,0.9025789402040973
1.2097957134246826,1.0219049546146008
1.1558678150177002,0.8492430897201999
1.377488613128662,1.5256156701489134
1.2004271745681763,0.993763952819438
1.2488936185836792,1.1393461903517335
1.5278031826019287,1.9771263534211139
1.4851467609405518,1.848995798923601
1.3978368043899536,1.5867371745882435
1.5755749940872192,2.1206210109754946
1.2700612545013428,1.20292820780172
1.277468204498291,1.2251773199360023
1.2456655502319336,1.1296499315004622
1.240862250328064,1.1152215231949625
1.2153563499450684,1.0386077367052233
1.1345289945602417,0.7670044233857457
1.1341575384140015,0.7655730317837739
1.1585335731506348,0.859517284683484
1.0728867053985596,0.5294375719678139
1.1989920139312744,0.9894529969196607
1.1893218755722046,0.9604064706376264
1.1526668071746826,0.8369072600163193
1.1462018489837646,0.8119909655842084
1.162280559539795,0.8739577134888419
1.1638509035110474,0.8800099756602122
1.1706695556640625,0.9043789803042074
1.3203250169754028,1.3539096135155448
1.5489253997802734,2.0405723368974535
1.655684471130371,2.3612509475900625
1.6120121479034424,2.230070161499723
1.152449607849121,0.8360696335014214
1.1701143980026245,0.9027117012693672
1.1228107213974,0.7218422152685577
1.2129520177841187,1.0313857965872184
1.1809966564178467,0.9353993083674755
1.1330591440200806,0.761339673566252
1.1355794668197632,0.7710528325262355
1.282944917678833,1.2416280285741452
1.1290148496627808,0.7457531317545759
1.3414422273635864,1.417341077180174
1.1258926391601562,0.7337204923812867
1.226615071296692,1.0724264014311142
1.191786289215088,0.96780836120896
1.1451112031936646,0.807787837138608
1.1485803127288818,0.8211579653971519
1.0848222970962524,0.5754363949736743
1.1108213663101196,0.6756357113492992
1.16927969455719,0.900203820348377
1.1590486764907837,0.861502452382901
1.2204951047897339,1.054043367686992
1.1817758083343506,0.9377394973646962
1.1382325887680054,0.7812781123861346
1.1630682945251465,0.8769937228070841
1.2385685443878174,1.1083317535235444
1.2568460702896118,1.1632330658380345
1.3600465059280396,1.4732236669336147
1.1258145570755005,0.7334193253031467
1.2496943473815918,1.1417512424422502
1.853049397468567,2.9540898611005475
1.5472495555877686,2.03553800873886
1.1809930801391602,0.9353884185086928
1.2024765014648438,0.9999199364326573
1.1296557188034058,0.748223106445814
1.1839900016784668,0.9443906422616939
1.2567994594573975,1.1630933424040348
