prediction,actual
1.6901569366455078,0.7403549751992726
1.6911271810531616,1.0681074715363814
1.6902981996536255,0.7881409251940085
1.6900105476379395,0.6904924541002544
1.6900629997253418,0.708377232174496
1.6912624835968018,1.1140624375699852
1.690928339958191,1.0007974329223335
1.691346287727356,1.14158247938483
1.689958930015564,0.6737068376739723
1.6899445056915283,0.6685163620320672
1.6902753114700317,0.7802887419373784
1.690468192100525,0.8456958521134178
1.6898819208145142,0.6473329683728709
1.690089225769043,0.7173106058367229
1.6907854080200195,0.9527659552918724
1.6899436712265015,0.6685093401559122
1.6898760795593262,0.6455628605075574
1.6906957626342773,0.9222428117648341
1.6911203861236572,1.06572443719313
1.6899826526641846,0.681765690217775
1.6898760795593262,0.6455209077729024
1.6901154518127441,0.7263638274529853
1.6905359029769897,0.8681023018795122
1.689300775527954,0.45127525350990705
1.6894294023513794,0.49458249617367095
1.6901053190231323,0.7233510855379348
1.690152645111084,0.738991184032149
1.690391182899475,0.8192461108453872
1.6912438869476318,1.1069480868764567
1.6910367012023926,1.037724170458193
1.6902930736541748,0.7866164044718453
1.690734624862671,0.9353946667883223
1.6898777484893799,0.6461199095133799
1.691475749015808,1.1856614143365447
1.6901906728744507,0.751760346805189
1.688647747039795,0.23050894000508673
1.690558671951294,0.8759933434846949
1.688774585723877,0.27392598874491025
1.6908996105194092,0.990883912462232
1.6900925636291504,0.7190627424596736
1.6901137828826904,0.7259545353835432
1.6899969577789307,0.6863002750208618
1.6904335021972656,0.8339928243674388
1.6909910440444946,1.0218400915213044
1.6907151937484741,0.9287092456145001
1.6894733905792236,0.5097207983062145
1.689310908317566,0.45453292798643236
1.6900384426116943,0.7002993967621048
1.6912870407104492,1.1220885610300142
1.6893523931503296,0.468318418071773
1.6913522481918335,1.143707965592497
1.6925694942474365,1.5546506519904892
1.6911052465438843,1.0606586891141139
1.694616675376892,2.244455724459191
1.6904462575912476,0.837755835897425
1.6898523569107056,0.637777563596675
1.6911754608154297,1.0842062532628232
1.6900122165679932,0.6913440648600373
1.6917481422424316,1.2772888051496507
1.6892313957214355,0.42776366159963625
1.690579891204834,0.8833309660369828
1.6907025575637817,0.9246109692518245
1.6906474828720093,0.9059734222507956
1.6905502080917358,0.8728714649521165
1.6902356147766113,0.7672939865160023
1.6901898384094238,0.7512512012765256
1.6938164234161377,1.9748723311753549
1.6899826526641846,0.6812984379163415
1.6942259073257446,2.1132051956667013
1.6930745840072632,1.724926507170387
1.6912591457366943,1.1126087901910473
1.691224455833435,1.100707305182552
1.6898963451385498,0.6522672050425431
1.6909900903701782,1.0216871574389454
1.691243052482605,1.107096855439063
1.6933773756027222,1.8270940911367166
1.6917083263397217,1.263756459650441
1.6910113096237183,1.0291595048015294
1.69121515750885,1.097527704447682
1.6902592182159424,0.7747252142478821
1.6905282735824585,0.8654147680423188
1.690216064453125,0.7603225726574261
1.6911550760269165,1.0770511994905656
1.6899166107177734,0.6590752710193779
1.6898218393325806,0.6271973219463975
1.690625548362732,0.8987242277321209
1.6909537315368652,1.009623336174934
1.6901881694793701,0.7510656571252432
1.6899750232696533,0.6789475970900383
1.6898878812789917,0.6495008833745934
1.6906441450119019,0.90430572666398
1.6900520324707031,0.7046656945671717
1.6899141073226929,0.658355350191214
1.690273642539978,0.7796780172341674
1.6907075643539429,0.9266781381829502
1.6891146898269653,0.3883570413862693
1.688656210899353,0.23350005097113435
1.6891324520111084,0.3944605692043137
1.690282940864563,0.7827946591133422
1.6908403635025024,0.9708913218855607
1.6919426918029785,1.3432809923287075
1.6899775266647339,0.6795263663060015
1.6903523206710815,0.806405063102896
1.690909743309021,0.9946016983491858
1.6893575191497803,0.4706885393037898
1.6912946701049805,1.1245286034864566
1.690255880355835,0.7736486059140134
1.6903311014175415,0.7993536117576374
1.6915028095245361,1.1939809094020333
1.68941330909729,0.4892881503213542
1.6901670694351196,0.7435058338478469
1.6904969215393066,0.8553461117251314
1.6902143955230713,0.7595036909814165
1.690161108970642,0.7411042331879825
1.6905502080917358,0.8732939081624931
1.6923352479934692,1.4754130641157772
1.6894521713256836,0.5023707982095179
1.6967493295669556,2.963505839979869
1.7000560760498047,4.078303658943642
1.6891840696334839,0.41158430681968705
1.68985915184021,0.6399979641472849
1.6911009550094604,1.0592513385118596
1.693544864654541,1.8834484557558944
1.6891281604766846,0.3926939722770776
1.6910569667816162,1.0439779247707572
1.6903438568115234,0.8035128237235564
1.6904884576797485,0.8520145885341283
1.6901239156723022,0.7291193187695773
1.6887644529342651,0.26980474251616837
1.689467430114746,0.5072398147413435
1.6917142868041992,1.265741627349858
1.6998032331466675,3.993243031498823
1.6941852569580078,2.0993997110865457
1.6917845010757446,1.2893924963884407
1.6950362920761108,2.386443773026346
1.6926946640014648,1.5967517981634924
1.6918039321899414,1.2962388256395776
1.6919883489608765,1.3582874557610698
1.689228892326355,0.4271227071245038
1.689116358757019,0.3892326336383443
1.6925374269485474,1.5436655813276479
1.6905231475830078,0.864054904365248
1.6904640197753906,0.844187338888591
1.6922125816345215,1.43369824014615
1.706342339515686,6.1962076685416605
1.6906484365463257,0.9064466252947334
1.6895215511322021,0.5257495993008063
1.6908336877822876,0.9689694700863889
1.690035104751587,0.6987829095423223
1.6898455619812012,0.6352736696731627
1.689855694770813,0.6384474386803782
1.6896518468856812,0.5691347371839509
1.6893532276153564,0.46879664949312677
1.6904733180999756,0.8470426836644043
1.6898337602615356,0.631525356477162
1.6888660192489624,0.30439521854486
1.6886003017425537,0.21464884256049033
1.689192533493042,0.41480767526567547
1.6908962726593018,0.9898713341177092
1.690161108970642,0.7418565260553693
1.6905654668807983,0.8786300579809022
1.6916313171386719,1.2384711596756415
1.688868522644043,0.3051260292318067
1.6917675733566284,1.2839199555518344
1.6911872625350952,1.0885101872864456
1.689079999923706,0.37686184332225126
1.6947368383407593,2.285084299892093
1.6903506517410278,0.8058919305767547
1.6906044483184814,0.891635822275911
1.6933850049972534,1.8296693344628547
1.6901010274887085,0.7213480061035799
1.6901543140411377,0.7396780782394144
1.6916228532791138,1.2349029754552447
1.6900663375854492,0.7098647987857079
1.6898785829544067,0.6464304192572516
1.6909935474395752,1.0227284183623389
1.6901644468307495,0.7429996636904354
1.689670443534851,0.5760664000825989
1.6913260221481323,1.1353257497010139
1.6894267797470093,0.4934813112732599
1.691725254058838,1.269602231056914
1.6906230449676514,0.8975132516325065
1.6904200315475464,0.8287295711447068
1.6895917654037476,0.5495457259639176
1.6904758214950562,0.8479582053986828
1.690328598022461,0.7983781660463412
1.6904529333114624,0.8401349427506233
1.6901044845581055,0.722977378908668
1.6898988485336304,0.6528909023644133
1.6898988485336304,0.6529244645521373
1.690354824066162,0.8074113931677893
1.6887212991714478,0.2554342051815228
1.6913700103759766,1.1501165582250217
1.6911847591400146,1.0871264016245077
1.6904927492141724,0.8535270887564329
1.6910780668258667,1.0508636479372724
1.6932801008224487,1.794288123770199
1.690552830696106,0.8738498860346648
1.6902034282684326,0.7560846918756009
1.6906424760818481,0.903921725250181
1.6897813081741333,0.6132825817338649
1.6898726224899292,0.6443278434082257
1.6904504299163818,0.8396477554618005
1.6899605989456177,0.6745844531784988
1.6911711692810059,1.0825359988567307
1.691985011100769,1.3574135297168959
1.6895486116409302,0.5350114539492677
1.690282940864563,0.7828535714641343
1.6909656524658203,1.0137832622299534
1.6918648481369019,1.3172435185013716
1.6914435625076294,1.1745323357051003
1.6918318271636963,1.3053559582303358
1.6947647333145142,2.2948382809456556
1.6905637979507446,0.8781318618184466
1.6926347017288208,1.5760926054114952
1.690900444984436,0.9914128144560095
1.690973162651062,1.0158907771952577
1.6894090175628662,0.4878315275711644
1.6915416717529297,1.2078092448334041
1.6924587488174438,1.5173994799732982
1.692611813545227,1.5690831068008915
1.6914918422698975,1.190284903232645
1.6921101808547974,1.3998801704945099
1.6914020776748657,1.1608099234903049
1.6916728019714355,1.2519419744973577
1.69309401512146,1.7313854430844975
1.6950480937957764,2.390596915234911
1.6935456991195679,1.8836012708234033
1.6906542778015137,0.9086500067217813
1.6910687685012817,1.0481480861028838
1.691742181777954,1.2753738562117838
1.6893988847732544,0.48398380722163026
1.6904258728027344,0.8310448265308344
1.6889734268188477,0.34068394722312645
1.6903750896453857,0.8141723887714154
1.6900359392166138,0.698825814395778
1.68999445438385,0.6856453363008443
1.690040946006775,0.7008889368220006
1.6900951862335205,0.7194031844383416
1.68985915184021,0.6399929655235814
1.6909258365631104,1.0003348222000534
1.6922539472579956,1.4483802690971805
1.69121515750885,1.0979128365025572
1.6916736364364624,1.2525356205695812
1.6900900602340698,0.717616116956891
1.6908903121948242,0.9877138329153691
1.7006381750106812,4.27424351935131
1.6900629997253418,0.7086527515524427
1.690597653388977,0.889443390215071
1.6927226781845093,1.6064150899012901
1.6914689540863037,1.1829698935018733
1.6900181770324707,0.6936339105756718
1.6902583837509155,0.7743494248587387
1.6907050609588623,0.9255404157235629
1.6907007694244385,0.9235276960863513
1.6905536651611328,0.8740116272159304
1.6905155181884766,0.8615020358309257
1.6904758214950562,0.84829061387497
1.6897778511047363,0.6123690832520378
1.690540075302124,0.8697725562856043
1.690651774406433,0.9076360597064823
1.6908793449401855,0.9842355644142112
1.6918377876281738,1.307887761136193
1.689719557762146,0.5925343063665791
1.6913115978240967,1.130141581846163
1.6946556568145752,2.2582081284162077
1.6950633525848389,2.395430108296861
1.6946792602539062,2.2659974123245683
1.6922599077224731,1.4500445727607687
