prediction,actual
-1.5969055891036987,0.7403549751992726
-1.3565319776535034,1.0681074715363814
-1.565114974975586,0.7881409251940085
-1.6289845705032349,0.6904924541002544
-1.6176047325134277,0.708377232174496
-1.3183636665344238,1.1140624375699852
-1.410352110862732,1.0007974329223335
-1.294938564300537,1.14158247938483
-1.6395387649536133,0.6737068376739723
-1.642777919769287,0.6685163620320672
-1.5704104900360107,0.7802887419373784
-1.5254173278808594,0.8456958521134178
-1.6558772325515747,0.6473329683728709
-1.6118675470352173,0.7173106058367229
-1.447289228439331,0.9527659552918724
-1.642782211303711,0.6685093401559122
-1.6569632291793823,0.6455628605075574
-1.4701449871063232,0.9222428117648341
-1.3584797382354736,1.06572443719313
-1.6344866752624512,0.681765690217775
-1.6569887399673462,0.6455209077729024
-1.606017827987671,0.7263638274529853
-1.5095360279083252,0.8681023018795122
-1.7684599161148071,0.45127525350990705
-1.7448841333389282,0.49458249617367095
-1.6079685688018799,0.7233510855379348
-1.5977977514266968,0.738991184032149
-1.5438549518585205,0.8192461108453872
-1.3243496417999268,1.1069480868764567
-1.3811286687850952,1.037724170458193
-1.5661453008651733,0.7866164044718453
-1.4603549242019653,0.9353946667883223
-1.6566216945648193,0.6461199095133799
-1.2565127611160278,1.1856614143365447
-1.589411973953247,0.751760346805189
-1.8782992362976074,0.23050894000508673
-1.5038844347000122,0.8759933434846949
-1.8579940795898438,0.27392598874491025
-1.4180748462677002,0.990883912462232
-1.6107383966445923,0.7190627424596736
-1.6062833070755005,0.7259545353835432
-1.6316319704055786,0.6863002750208618
-1.5336164236068726,0.8339928243674388
-1.3937885761260986,1.0218400915213044
-1.465342402458191,0.9287092456145001
-1.7364753484725952,0.5097207983062145
-1.766710877418518,0.45453292798643236
-1.622761845588684,0.7002993967621048
-1.3115763664245605,1.1220885610300142
-1.7592655420303345,0.468318418071773
-1.2931112051010132,1.143707965592497
-0.887556254863739,1.5546506519904892
-1.3626086711883545,1.0606586891141139
0.06746429949998856,2.244455724459191
-1.530987024307251,0.837755835897425
-1.6617240905761719,0.637777563596675
-1.343294382095337,1.0842062532628232
-1.628446102142334,0.6913440648600373
-1.1729592084884644,1.2772888051496507
-1.7809674739837646,0.42776366159963625
-1.4986025094985962,0.8833309660369828
-1.4683886766433716,0.9246109692518245
-1.4821351766586304,0.9059734222507956
-1.5061241388320923,0.8728714649521165
-1.5791118144989014,0.7672939865160023
-1.5897481441497803,0.7512512012765256
-0.35067886114120483,1.9748723311753549
-1.6347806453704834,0.6812984379163415
-0.14363819360733032,2.1132051956667013
-0.6860620379447937,1.724926507170387
-1.3195888996124268,1.1126087901910473
-1.3295773267745972,1.100707305182552
-1.6528429985046387,0.6522672050425431
-1.3939099311828613,1.0216871574389454
-1.3242247104644775,1.107096855439063
-0.5548387169837952,1.8270940911367166
-1.1856184005737305,1.263756459650441
-1.3879716396331787,1.0291595048015294
-1.332232117652893,1.097527704447682
-1.5741456747055054,0.7747252142478821
-1.5114537477493286,0.8654147680423188
-1.5837481021881104,0.7603225726574261
-1.3491955995559692,1.0770511994905656
-1.6486396789550781,0.6590752710193779
-1.6681526899337769,0.6271973219463975
-1.4874351024627686,0.8987242277321209
