prediction,actual
1.698899507522583,0.7403549751992726
1.6927918195724487,1.0681074715363814
1.6980129480361938,0.7881409251940085
1.6998333930969238,0.6904924541002544
1.6994984149932861,0.708377232174496
1.691935658454895,1.1140624375699852
1.694047212600708,1.0007974329223335
1.6914281845092773,1.14158247938483
1.700148105621338,0.6737068376739723
1.7002395391464233,0.6685163620320672
1.6981585025787354,0.7802887419373784
1.6969436407089233,0.8456958521134178
1.700638771057129,0.6473329683728709
1.699332594871521,0.7173106058367229
1.694943904876709,0.9527659552918724
1.7002395391464233,0.6685093401559122
1.7006691694259644,0.6455628605075574
1.695512294769287,0.9222428117648341
1.692835807800293,1.06572443719313
1.699999213218689,0.681765690217775
1.7006726264953613,0.6455209077729024
1.6991634368896484,0.7263638274529853
1.6965206861495972,0.8681023018795122
1.7042932510375977,0.45127525350990705
1.7034878730773926,0.49458249617367095
1.6992243528366089,0.7233510855379348
1.6989299058914185,0.738991184032149
1.6974343061447144,0.8192461108453872
1.6920676231384277,1.1069480868764567
1.6933602094650269,1.037724170458193
1.6980400085449219,0.7866164044718453
1.6952687501907349,0.9353946667883223
1.700665831565857,0.6461199095133799
1.6906092166900635,1.1856614143365447
1.6986931562423706,0.751760346805189
1.7084181308746338,0.23050894000508673
1.6963717937469482,0.8759933434846949
1.70759916305542,0.27392598874491025
1.6942298412322998,0.990883912462232
1.6993021965026855,0.7190627424596736
1.6991735696792603,0.7259545353835432
1.699907898902893,0.6863002750208618
1.6971569061279297,0.8339928243674388
1.6936546564102173,1.0218400915213044
1.6953905820846558,0.9287092456145001
1.7032036781311035,0.5097207983062145
1.7042391300201416,0.45453292798643236
1.699650764465332,0.7002993967621048
1.691790223121643,1.1220885610300142
1.7039752006530762,0.468318418071773
1.691384196281433,1.143707965592497
1.6837232112884521,1.5546506519904892
1.6929339170455933,1.0606586891141139
1.6708852052688599,2.244455724459191
1.6970858573913574,0.837755835897425
1.7008180618286133,0.637777563596675
1.6924940347671509,1.0842062532628232
1.6998131275177002,0.6913440648600373
1.6888936758041382,1.2772888051496507
1.70473313331604,0.42776366159963625
1.696236491203308,0.8833309660369828
1.6954649686813354,0.9246109692518245
1.695813536643982,0.9059734222507956
1.6964293718338013,0.8728714649521165
1.6983987092971802,0.7672939865160023
