prediction,actual
0.7287960052490234,0.7403549751992726
1.037319540977478,1.0681074715363814
0.7736091017723083,0.7881409251940085
0.6821015477180481,0.6904924541002544
0.6988419890403748,0.708377232174496
1.0808002948760986,1.1140624375699852
0.9737367033958435,1.0007974329223335
1.1068603992462158,1.14158247938483
0.6663948893547058,0.6737068376739723
0.6615417003631592,0.6685163620320672
0.766241729259491,0.7802887419373784
0.827659010887146,0.8456958521134178
0.6417339444160461,0.6473329683728709
0.7072083353996277,0.7173106058367229
0.9284338355064392,0.9527659552918724
0.6615349650382996,0.6685093401559122
0.6400800943374634,0.6455628605075574
0.8996734023094177,0.9222428117648341
1.0350685119628906,1.06572443719313
0.6739382147789001,0.681765690217775
0.6400403380393982,0.6455209077729024
0.7156881093978882,0.7263638274529853
0.8487213253974915,0.8681023018795122
0.45897355675697327,0.45127525350990705
0.499254047870636,0.49458249617367095
0.7128651738166809,0.7233510855379348
0.7275194525718689,0.738991184032149
0.8028093576431274,0.8192461108453872
1.0740631818771362,1.1069480868764567
1.0086039304733276,1.037724170458193
0.772178590297699,0.7866164044718453
0.9120631217956543,0.9353946667883223
0.6406012177467346,0.6461199095133799
1.1486457586288452,1.1856614143365447
0.739487886428833,0.751760346805189
0.2543793320655823,0.23050894000508673
0.8561453223228455,0.8759933434846949
0.29451432824134827,0.27392598874491025
0.9643813967704773,0.990883912462232
0.7088486552238464,0.7190627424596736
0.7153040170669556,0.7259545353835432
0.678178071975708,0.6863002750208618
0.8166608810424805,0.8339928243674388
0.9936028718948364,1.0218400915213044
0.9057650566101074,0.9287092456145001
0.5133500099182129,0.5097207983062145
0.4620020389556885,0.45453292798643236
0.6912800669670105,0.7002993967621048
1.0883985757827759,1.1220885610300142
0.47481808066368103,0.468318418071773
1.108873724937439,1.143707965592497
1.5003243684768677,1.5546506519904892
1.0302796363830566,1.0606586891141139
2.166719913482666,2.244455724459191
0.8201952576637268,0.837755835897425
0.6328049898147583,0.637777563596675
1.0525456666946411,1.0842062532628232
0.6828984618186951,0.6913440648600373
1.2356579303741455,1.2772888051496507
0.43712112307548523,0.42776366159963625
0.863048255443573,0.8833309660369828
0.9019075632095337,0.9246109692518245
0.884355902671814,0.9059734222507956
0.8532065153121948,0.8728714649521165
0.754051685333252,0.7672939865160023
0.7390108108520508,0.7512512012765256
1.904920220375061,1.9748723311753549
0.6735000014305115,0.6812984379163415
2.0390405654907227,2.1132051956667013
1.6637516021728516,1.724926507170387
1.0794230699539185,1.1126087901910473
1.0681567192077637,1.100707305182552
0.6463485956192017,0.6522672050425431
0.9934573769569397,1.0216871574389454
1.0742027759552002,1.107096855439063
1.7621476650238037,1.8270940911367166
1.2227928638458252,1.263756459650441
1.0005133152008057,1.0291595048015294
1.0651460886001587,1.097527704447682
0.7610231041908264,0.7747252142478821
0.8461953401565552,0.8654147680423188
0.7475133538246155,0.7603225726574261
1.0457773208618164,1.0770511994905656
0.6527125835418701,0.6590752710193779
0.6229175925254822,0.6271973219463975
0.8775316476821899,0.8987242277321209
0.9820666909217834,1.009623336174934
0.7388381958007812,0.7510656571252432
0.6712980270385742,0.6789475970900383
0.6437616944313049,0.6495008833745934
0.8827866911888123,0.90430572666398
0.695367693901062,0.7046656945671717
0.6520383954048157,0.658355350191214
0.7656673192977905,0.7796780172341674
0.9038532376289368,0.9266781381829502
0.4005323350429535,0.3883570413862693
0.25714388489723206,0.23350005097113435
0.40619760751724243,0.3944605692043137
0.7685909271240234,0.7827946591133422
0.9455202221870422,0.9708913218855607
1.2984566688537598,1.3432809923287075
0.6718385815620422,0.6795263663060015
0.7907512784004211,0.806405063102896
0.9678903818130493,0.9946016983491858
0.4770251512527466,0.4706885393037898
1.0907096862792969,1.1245286034864566
0.7600122094154358,0.7736486059140134
0.7841300964355469,0.7993536117576374
1.1565368175506592,1.1939809094020333
0.49432894587516785,0.4892881503213542
0.7317500710487366,0.7435058338478469
0.8367300629615784,0.8553461117251314
0.7467477917671204,0.7595036909814165
0.7294964790344238,0.7411042331879825
0.8536033034324646,0.8732939081624931
1.4245176315307617,1.4754130641157772
0.5065045952796936,0.5023707982095179
2.8733067512512207,2.963505839979869
3.991387367248535,4.078303658943642
0.4220937490463257,0.41158430681968705
0.6348775625228882,0.6399979641472849
1.0289480686187744,1.0592513385118596
1.8165299892425537,1.8834484557558944
0.4045581817626953,0.3926939722770776
1.0145137310028076,1.0439779247707572
0.7880358099937439,0.8035128237235564
0.8335967063903809,0.8520145885341283
0.7182690501213074,0.7291193187695773
0.2906991243362427,0.26980474251616837
0.5110414028167725,0.5072398147413435
1.2246785163879395,1.265741627349858
3.905156135559082,3.993243031498823
2.0256357192993164,2.0993997110865457
1.2471661567687988,1.2893924963884407
2.305300712585449,2.386443773026346
1.5406657457351685,1.5967517981634924
1.253677487373352,1.2962388256395776
1.3127480745315552,1.3582874557610698
0.4365255832672119,0.4271227071245038
0.4013461172580719,0.3892326336383443
1.4898059368133545,1.5436655813276479
0.8449154496192932,0.864054904365248
0.8262411952018738,0.844187338888591
1.384671926498413,1.43369824014615
6.182210445404053,6.1962076685416605
0.8848016858100891,0.9064466252947334
0.5282766819000244,0.5257495993008063
0.9437099099159241,0.9689694700863889
0.6898597478866577,0.6987829095423223
0.6304668188095093,0.6352736696731627
0.6334310173988342,0.6384474386803782
0.5687204599380493,0.5691347371839509
0.47526389360427856,0.46879664949312677
0.8289219737052917,0.8470426836644043
0.6269620656967163,0.631525356477162
0.3227096498012543,0.30439521854486
0.23973265290260315,0.21464884256049033
0.4250892400741577,0.41480767526567547
0.9634246230125427,0.9898713341177092
0.7302027940750122,0.7418565260553693
0.8586248159408569,0.8786300579809022
1.1987680196762085,1.2384711596756415
0.323388934135437,0.3051260292318067
1.2419627904891968,1.2839199555518344
1.0566147565841675,1.0885101872864456
0.3898683488368988,0.37686184332225126
2.206324338912964,2.285084299892093
0.7902690768241882,0.8058919305767547
