prediction,actual
1.5277069807052612,0.7403549751992726
1.5241471529006958,1.0681074715363814
1.5271892547607422,0.7881409251940085
1.5282500982284546,0.6904924541002544
1.5280572175979614,0.708377232174496
1.5236464738845825,1.1140624375699852
1.5248781442642212,1.0007974329223335
1.5233486890792847,1.14158247938483
1.528432846069336,0.6737068376739723
1.5284886360168457,0.6685163620320672
1.5272738933563232,0.7802887419373784
1.5265616178512573,0.8456958521134178
1.5287187099456787,0.6473329683728709
1.5279624462127686,0.7173106058367229
1.525400996208191,0.9527659552918724
1.5284886360168457,0.6685093401559122
1.5287373065948486,0.6455628605075574
1.525734305381775,0.9222428117648341
1.5241726636886597,1.06572443719313
1.5283448696136475,0.681765690217775
1.5287373065948486,0.6455209077729024
1.5278609991073608,0.7263638274529853
1.5263196229934692,0.8681023018795122
1.5308505296707153,0.45127525350990705
1.5303819179534912,0.49458249617367095
1.527896523475647,0.7233510855379348
1.5277239084243774,0.738991184032149
1.5268526077270508,0.8192461108453872
1.5237241983413696,1.1069480868764567
1.5244771242141724,1.037724170458193
1.5272061824798584,0.7866164044718453
1.5255870819091797,0.9353946667883223
1.5287322998046875,0.6461199095133799
1.5228698253631592,1.1856614143365447
1.5275834798812866,0.751760346805189
1.5332496166229248,0.23050894000508673
1.5262333154678345,0.8759933434846949
1.5327792167663574,0.27392598874491025
1.5249881744384766,0.990883912462232
1.527942180633545,0.7190627424596736
1.527866005897522,0.7259545353835432
1.5282974243164062,0.6863002750208618
1.5266919136047363,0.8339928243674388
1.524649739265442,1.0218400915213044
1.525663137435913,0.9287092456145001
1.530212640762329,0.5097207983062145
1.530816674232483,0.45453292798643236
1.5281435251235962,0.7002993967621048
1.5235600471496582,1.1220885610300142
1.5306661128997803,0.468318418071773
1.5233266353607178,1.143707965592497
1.5188616514205933,1.5546506519904892
1.5242317914962769,1.0606586891141139
1.5113681554794312,2.244455724459191
1.5266529321670532,0.837755835897425
1.5288219451904297,0.637777563596675
1.523972988128662,1.0842062532628232
1.5282416343688965,0.6913440648600373
1.5218749046325684,1.2772888051496507
1.5311059951782227,0.42776366159963625
1.526153802871704,0.8833309660369828
1.5257071256637573,0.9246109692518245
1.5259084701538086,0.9059734222507956
1.5262688398361206,0.8728714649521165
1.5274159908294678,0.7672939865160023
1.527590274810791,0.7512512012765256
1.5142953395843506,1.9748723311753549
1.5283498764038086,0.6812984379163415
1.5127928256988525,2.1132051956667013
1.5170090198516846,1.724926507170387
1.5236632823944092,1.1126087901910473
1.5237935781478882,1.100707305182552
1.52866792678833,0.6522672050425431
1.5246514081954956,1.0216871574389454
1.523722529411316,1.107096855439063
1.5159008502960205,1.8270940911367166
1.5220204591751099,1.263756459650441
1.5245702266693115,1.0291595048015294
1.5238274335861206,1.097527704447682
1.5273348093032837,0.7747252142478821
1.5263501405715942,0.8654147680423188
1.5274921655654907,0.7603225726574261
1.5240490436553955,1.0770511994905656
1.5285918712615967,0.6590752710193779
1.5289369821548462,0.6271973219463975
1.525987982749939,0.8987242277321209
1.524781584739685,1.009623336174934
1.5275919437408447,0.7510656571252432
1.5283769369125366,0.6789475970900383
1.528698444366455,0.6495008833745934
1.5259253978729248,0.90430572666398
1.5280978679656982,0.7046656945671717
1.528598666191101,0.658355350191214
1.5272806882858276,0.7796780172341674
1.5256834030151367,0.9266781381829502
1.5315324068069458,0.3883570413862693
1.5332157611846924,0.23350005097113435
1.5314663648605347,0.3944605692043137
1.5272468328475952,0.7827946591133422
1.5252028703689575,0.9708913218855607
1.5211576223373413,1.3432809923287075
1.5283702611923218,0.6795263663060015
1.526991367340088,0.806405063102896
1.524945855140686,0.9946016983491858
1.5306373834609985,0.4706885393037898
1.523531436920166,1.1245286034864566
1.5273466110229492,0.7736486059140134
1.5270674228668213,0.7993536117576374
1.522780179977417,1.1939809094020333
1.5304393768310547,0.4892881503213542
1.5276731252670288,0.7435058338478469
1.5264583826065063,0.8553461117251314
1.5275006294250488,0.7595036909814165
1.5277001857757568,0.7411042331879825
1.5262655019760132,0.8732939081624931
1.519722819328308,1.4754130641157772
1.5302939414978027,0.5023707982095179
1.5035617351531982,2.963505839979869
1.4914628267288208,4.078303658943642
1.5312836170196533,0.41158430681968705
1.528798222541809,0.6399979641472849
1.5242453813552856,1.0592513385118596
1.5152901411056519,1.8834484557558944
1.5314866304397583,0.3926939722770776
1.5244078636169434,1.0439779247707572
1.527023434638977,0.8035128237235564
1.5264939069747925,0.8520145885341283
1.5278321504592896,0.7291193187695773
1.532821536064148,0.26980474251616837
1.5302414894104004,0.5072398147413435
1.5220001935958862,1.265741627349858
1.492384910583496,3.993243031498823
1.5129433870315552,2.0993997110865457
1.5217429399490356,1.2893924963884407
1.509826898574829,2.386443773026346
1.518403172492981,1.5967517981634924
1.521668553352356,1.2962388256395776
1.5209918022155762,1.3582874557610698
1.531112790107727,0.4271227071245038
1.5315239429473877,0.3892326336383443
1.5189801454544067,1.5436655813276479
1.5263652801513672,0.864054904365248
1.5265785455703735,0.844187338888591
1.5201762914657593,1.43369824014615
1.468504786491394,6.1962076685416605
1.5259051322937012,0.9064466252947334
1.5300418138504028,0.5257495993008063
1.5252231359481812,0.9689694700863889
1.5281604528427124,0.6987829095423223
1.5288490056991577,0.6352736696731627
1.5288151502609253,0.6384474386803782
1.5295697450637817,0.5691347371839509
1.5306609869003296,0.46879664949312677
1.5265480279922485,0.8470426836644043
1.5288913249969482,0.631525356477162
1.532446026802063,0.30439521854486
1.533423900604248,0.21464884256049033
1.5312464237213135,0.41480767526567547
1.5249983072280884,0.9898713341177092
1.527690052986145,0.7418565260553693
1.5262045860290527,0.8786300579809022
1.5222978591918945,1.2384711596756415
1.5324392318725586,0.3051260292318067
1.5218021869659424,1.2839199555518344
1.5239256620407104,1.0885101872864456
1.5316592454910278,0.37686184332225126
1.510930061340332,2.285084299892093
1.5269980430603027,0.8058919305767547
1.5260658264160156,0.891635822275911
1.5158721208572388,1.8296693344628547
1.527915120124817,0.7213480061035799
1.5277154445648193,0.7396780782394144
1.522335171699524,1.2349029754552447
1.5280402898788452,0.7098647987857079
1.5287288427352905,0.6464304192572516
1.5246394872665405,1.0227284183623389
1.5276799201965332,0.7429996636904354
1.5294935703277588,0.5760664000825989
1.52341628074646,1.1353257497010139
1.5303937196731567,0.4934813112732599
1.5219595432281494,1.269602231056914
1.5260015726089478,0.8975132516325065
1.526747703552246,0.8287295711447068
1.5297828912734985,0.5495457259639176
1.5265378952026367,0.8479582053986828
1.527077555656433,0.7983781660463412
1.5266257524490356,0.8401349427506233
1.5278981924057007,0.722977378908668
1.5286612510681152,0.6528909023644133
1.5286595821380615,0.6529244645521373
1.5269794464111328,0.8074113931677893
1.5329772233963013,0.2554342051815228
1.5232573747634888,1.1501165582250217
1.5239406824111938,1.0871264016245077
1.5264768600463867,0.8535270887564329
1.5243349075317383,1.0508636479372724
1.5162562131881714,1.794288123770199
1.5262587070465088,0.8738498860346648
1.5275378227233887,0.7560846918756009
1.525933861732483,0.903921725250181
1.5290910005569458,0.6132825817338649
1.5287508964538574,0.6443278434082257
1.5266308784484863,0.8396477554618005
1.5284243822097778,0.6745844531784988
1.523991584777832,1.0825359988567307
1.521001935005188,1.3574135297168959
1.5299402475357056,0.5350114539492677
1.5272468328475952,0.7828535714641343
1.5247360467910767,1.0137832622299534
1.521438479423523,1.3172435185013716
1.5229898691177368,1.1745323357051003
1.5215704441070557,1.3053559582303358
1.5108200311660767,2.2948382809456556
1.5262097120285034,0.8781318618184466
1.5186282396316528,1.5760926054114952
1.5249812602996826,0.9914128144560095
1.5247139930725098,1.0158907771952577
1.5304546356201172,0.4878315275711644
1.5226294994354248,1.2078092448334041
1.5192660093307495,1.5173994799732982
1.5187077522277832,1.5690831068008915
1.5228173732757568,1.190284903232645
1.5205451250076294,1.3998801704945099
1.5231404304504395,1.1608099234903049
1.5221507549285889,1.2519419744973577
1.5169397592544556,1.7313854430844975
1.5097812414169312,2.390596915234911
1.5152866840362549,1.8836012708234033
1.5258780717849731,0.9086500067217813
1.5243655443191528,1.0481480861028838
1.5218952894210815,1.2753738562117838
1.5304951667785645,0.48398380722163026
1.5267239809036255,0.8310448265308344
1.5320518016815186,0.34068394722312645
1.5269083976745605,0.8141723887714154
1.5281587839126587,0.698825814395778
1.528302550315857,0.6856453363008443
1.5281367301940918,0.7008889368220006
1.5279353857040405,0.7194031844383416
1.528798222541809,0.6399929655235814
1.5248814821243286,1.0003348222000534
1.5200138092041016,1.4483802690971805
1.5238240957260132,1.0979128365025572
1.5221422910690308,1.2525356205695812
1.5279556512832642,0.717616116956891
1.525018572807312,0.9877138329153691
1.4893393516540527,4.27424351935131
1.5280520915985107,0.7086527515524427
1.5260878801345825,0.889443390215071
1.5182982683181763,1.6064150899012901
1.5229003429412842,1.1829698935018733
1.5282179117202759,0.6936339105756718
1.5273398160934448,0.7743494248587387
1.5256969928741455,0.9255404157235629
1.5257190465927124,0.9235276960863513
1.526257038116455,0.8740116272159304
1.5263923406600952,0.8615020358309257
1.5265345573425293,0.84829061387497
1.529099464416504,0.6123690832520378
1.526302695274353,0.8697725562856043
1.5258898735046387,0.9076360597064823
1.5250557661056519,0.9842355644142112
1.5215415954589844,1.307887761136193
1.5293176174163818,0.5925343063665791
1.5234721899032593,1.130141581846163
1.5112210512161255,2.2582081284162077
1.5097287893295288,2.395430108296861
1.5111347436904907,2.2659974123245683
1.5199952125549316,1.4500445727607687
1.5215213298797607,1.3099264855181485
1.5219172239303589,1.2733382262159307
1.5269083976745605,0.8141694134001634
1.5291941165924072,0.6034676055696336
1.5238021612167358,1.099883603405114
1.5310264825820923,0.43508072433657197
1.5270318984985352,0.8028249178900654
1.5295308828353882,0.5726719180359008
1.531234622001648,0.41584715096631747
1.5273449420928955,0.7737923758529162
1.5315881967544556,0.3834510707434923
1.5243113040924072,1.0531459957173515
1.529319405555725,0.5922868744932525
1.5266834497451782,0.834774692425072
1.5251657962799072,0.9741585175500931
1.5238325595855713,1.0970072525082608
1.5270065069198608,0.8049614129713654
1.5271875858306885,0.7884663713015658
1.5298320055007935,0.544784477378844
1.5273889303207397,0.7696641077480192
1.5269540548324585,0.8098833911114789
1.5248781442642212,1.001037128830405
1.525812029838562,0.9147420793605049
1.5256818532943726,0.9269621076152528
1.5249593257904053,0.9935373485448763
1.5244839191436768,1.0371461153313302
1.5300959348678589,0.5207138429640117
1.523171067237854,1.1579616600980718
1.5227800607681274,1.194063386693142
1.5261554718017578,0.8831516701653298
1.5273957252502441,0.7691050354897452
1.5260573625564575,0.8924095378163133
1.5301737785339355,0.5135335580435363
1.5287965536117554,0.6401826156871918
1.522692084312439,1.2019378852341631
1.5234230756759644,1.1345990450263947
1.5261893272399902,0.8801166724733133
1.5263670682907104,0.8638601960705089
1.527747631072998,0.7367219278855792
1.525527834892273,0.9408623875235002
1.5279878377914429,0.7148256947817991
1.5325846672058105,0.29175286609458556
1.5235515832901,1.1229821245244525
1.5222183465957642,1.2455356431469844
1.4956977367401123,3.6881010953957043
1.526451587677002,0.856059962795941
1.526654601097107,0.837380463060257
1.5253044366836548,0.9618031694107985
1.527811884880066,0.7305749298935413
1.5281418561935425,0.7004855359876377
1.5209358930587769,1.3635668354959884
1.5283905267715454,0.6777232913272143
1.5268627405166626,0.81819229385531
1.5244230031967163,1.0425955672870202
1.5262621641159058,0.8735863276491518
1.5279810428619385,0.715388754037551
1.5255751609802246,0.9365514316237229
1.5298997163772583,0.5386155806543904
1.5269794464111328,0.807604137717502
1.5292195081710815,0.6012512515239266
1.525091290473938,0.980973843432783
1.527217984199524,0.7855081976952792
1.5283634662628174,0.6800704426931649
1.5285478830337524,0.6633008932716443
1.529199242591858,0.6032040471841205
1.526784896850586,0.8253446102860156
1.5296831130981445,0.5586897559107951
1.5339821577072144,0.16319190926859645
1.5295156240463257,0.5740055984459529
1.5264990329742432,0.8515243663666283
1.512435793876648,2.14616731051653
1.5223029851913452,1.2377693291046905
1.5125457048416138,2.135901089548202
1.528226375579834,0.6927976527315499
1.5274735689163208,0.7620225807760396
1.5237157344818115,1.1076799091896292
1.5257258415222168,0.9228308641391039
1.5215890407562256,1.3035888257362744
1.5263128280639648,0.8686963049962861
1.526421070098877,0.8587018544381269
1.5237292051315308,1.1063614626803882
1.5264296531677246,0.8579079063732101
1.5259474515914917,0.9025789402040973
1.5246480703353882,1.0219049546146008
1.526524305343628,0.8492430897201999
1.5191763639450073,1.5256156701489134
1.5249559879302979,0.993763952819438
1.5233722925186157,1.1393461903517335
1.5142699480056763,1.9771263534211139
1.515663981437683,1.848995798923601
1.518511414527893,1.5867371745882435
1.5127149820327759,2.1206210109754946
