prediction,actual
1.1386386156082153,0.7403549751992726
1.3591525554656982,1.0681074715363814
1.1707868576049805,0.7881409251940085
1.1050952672958374,0.6904924541002544
1.11712646484375,0.708377232174496
1.3900728225708008,1.1140624375699852
1.3138636350631714,1.0007974329223335
1.4085896015167236,1.14158247938483
1.0938034057617188,0.6737068376739723
1.0903120040893555,0.6685163620320672
1.1655040979385376,0.7802887419373784
1.2095084190368652,0.8456958521134178
1.0760624408721924,0.6473329683728709
1.123136043548584,0.7173106058367229
1.2815464735031128,0.9527659552918724
1.0903072357177734,0.6685093401559122
1.0748717784881592,0.6455628605075574
1.2610098123550415,0.9222428117648341
1.3575490713119507,1.06572443719313
1.0992246866226196,0.681765690217775
1.0748435258865356,0.6455209077729024
1.1292264461517334,0.7263638274529853
1.224583387374878,0.8681023018795122
0.9441976547241211,0.45127525350990705
0.9733220934867859,0.49458249617367095
1.127199649810791,0.7233510855379348
1.1377211809158325,0.738991184032149
1.1917134523391724,0.8192461108453872
1.3852862119674683,1.1069480868764567
1.3387093544006348,1.037724170458193
1.169761061668396,0.7866164044718453
1.269858717918396,0.9353946667883223
1.0752463340759277,0.6461199095133799
1.438247561454773,1.1856614143365447
1.1463114023208618,0.751760346805189
0.7957684993743896,0.23050894000508673
1.2298924922943115,0.8759933434846949
0.8249539136886597,0.27392598874491025
1.3071935176849365,0.990883912462232
1.1243149042129517,0.7190627424596736
1.1289509534835815,0.7259545353835432
1.102275013923645,0.6863002750208618
1.2016347646713257,0.8339928243674388
1.3280220031738281,1.0218400915213044
1.2653604745864868,0.9287092456145001
0.9835029244422913,0.5097207983062145
0.9463884830474854,0.45453292798643236
1.111692190170288,0.7002993967621048
1.3954732418060303,1.1220885610300142
0.9556589722633362,0.468318418071773
1.4100197553634644,1.143707965592497
1.686486840248108,1.5546506519904892
1.3541407585144043,1.0606586891141139
2.1501665115356445,2.244455724459191
1.2041666507720947,0.837755835897425
1.0696347951889038,0.637777563596675
