prediction,actual
1.9018917083740234,0.7403549751992726
1.9084274768829346,1.0681074715363814
1.9028468132019043,0.7881409251940085
1.900897741317749,0.6904924541002544
1.9012547731399536,0.708377232174496
1.9093444347381592,1.1140624375699852
1.9070866107940674,1.0007974329223335
1.9098910093307495,1.14158247938483
1.9005627632141113,0.6737068376739723
1.9004603624343872,0.6685163620320672
1.9026886224746704,0.7802887419373784
1.9039905071258545,0.8456958521134178
1.900038242340088,0.6473329683728709
1.9014332294464111,0.7173106058367229
1.906128168106079,0.9527659552918724
1.9004603624343872,0.6685093401559122
1.900001883506775,0.6455628605075574
1.905519962310791,0.9222428117648341
1.9083809852600098,1.06572443719313
1.9007234573364258,0.681765690217775
1.900001883506775,0.6455209077729024
1.9016141891479492,0.7263638274529853
1.904438853263855,0.8681023018795122
1.8961257934570312,0.45127525350990705
1.8969919681549072,0.49458249617367095
1.9015533924102783,0.7233510855379348
1.9018646478652954,0.738991184032149
1.9034643173217773,0.8192461108453872
1.9092015027999878,1.1069480868764567
1.907821774482727,1.037724170458193
1.9028154611587524,0.7866164044718453
1.9057813882827759,0.9353946667883223
1.9000120162963867,0.6461199095133799
1.910772442817688,1.1856614143365447
1.9021209478378296,0.751760346805189
1.8917251825332642,0.23050894000508673
1.904596209526062,0.8759933434846949
1.8925896883010864,0.27392598874491025
1.9068878889083862,0.990883912462232
1.9014662504196167,0.7190627424596736
1.9016048908233643,0.7259545353835432
1.900815725326538,0.6863002750208618
1.9037587642669678,0.8339928243674388
1.907507061958313,1.0218400915213044
1.90565025806427,0.9287092456145001
1.897294044494629,0.5097207983062145
1.8961951732635498,0.45453292798643236
1.9010931253433228,0.7002993967621048
1.9095017910003662,1.1220885610300142
1.896469235420227,0.468318418071773
1.9099349975585938,1.143707965592497
1.9181253910064697,1.5546506519904892
1.9082794189453125,1.0606586891141139
1.9318711757659912,2.244455724459191
1.9038339853286743,0.837755835897425
1.8998470306396484,0.637777563596675
1.908748984336853,1.0842062532628232
1.9009180068969727,0.6913440648600373
1.9125980138778687,1.2772888051496507
1.8956570625305176,0.42776366159963625
1.9047425985336304,0.8833309660369828
1.905568242073059,0.9246109692518245
1.9051934480667114,0.9059734222507956
1.9045344591140747,0.8728714649521165
1.9024288654327393,0.7672939865160023
1.902109980583191,0.7512512012765256
1.926498532295227,1.9748723311753549
1.9007141590118408,0.6812984379163415
1.9292563199996948,2.1132051956667013
1.9215184450149536,1.724926507170387
1.90931236743927,1.1126087901910473
1.9090763330459595,1.100707305182552
1.9001363515853882,0.6522672050425431
1.907501220703125,1.0216871574389454
1.9092057943344116,1.107096855439063
1.9235554933547974,1.8270940911367166
1.9123272895812988,1.263756459650441
1.9076517820358276,1.0291595048015294
1.9090137481689453,1.097527704447682
1.9025769233703613,0.7747252142478821
1.9043864011764526,0.8654147680423188
1.9022918939590454,0.7603225726574261
1.908605933189392,1.0770511994905656
1.9002726078033447,0.6590752710193779
1.8996347188949585,0.6271973219463975
1.90505051612854,0.8987242277321209
1.9072608947753906,1.009623336174934
1.9021066427230835,0.7510656571252432
1.9006685018539429,0.6789475970900383
1.9000805616378784,0.6495008833745934
1.9051620960235596,0.90430572666398
1.901181936264038,0.7046656945671717
1.9002573490142822,0.658355350191214
1.9026784896850586,0.7796780172341674
1.9056079387664795,0.9266781381829502
1.8948720693588257,0.3883570413862693
1.8917852640151978,0.23350005097113435
1.8949955701828003,0.3944605692043137
1.9027376174926758,0.7827946591133422
1.9064877033233643,0.9708913218855607
1.9139108657836914,1.3432809923287075
1.9006803035736084,0.6795263663060015
1.9032105207443237,0.806405063102896
1.9069631099700928,0.9946016983491858
1.8965140581130981,0.4706885393037898
1.9095534086227417,1.1245286034864566
1.9025566577911377,0.7736486059140134
1.903069257736206,0.7993536117576374
1.9109374284744263,1.1939809094020333
1.8968837261199951,0.4892881503213542
1.9019559621810913,0.7435058338478469
1.9041850566864014,0.8553461117251314
1.9022749662399292,0.7595036909814165
1.901906967163086,0.7411042331879825
1.9045454263687134,0.8732939081624931
1.9165451526641846,1.4754130641157772
1.8971468210220337,0.5023707982095179
1.946192979812622,2.963505839979869
1.9683796167373657,4.078303658943642
1.8953365087509155,0.41158430681968705
1.8998918533325195,0.6399979641472849
1.9082506895065308,1.0592513385118596
1.924678921699524,1.8834484557558944
1.8949592113494873,0.3926939722770776
1.9079477787017822,1.0439779247707572
1.9031504392623901,0.8035128237235564
1.904118299484253,0.8520145885341283
1.9016692638397217,0.7291193187695773
1.8925085067749023,0.26980474251616837
1.8972432613372803,0.5072398147413435
1.9123679399490356,1.265741627349858
1.966690182685852,3.993243031498823
1.9289822578430176,2.0993997110865457
1.9128398895263672,1.2893924963884407
1.934700846672058,2.386443773026346
1.9189646244049072,1.5967517981634924
1.9129769802093506,1.2962388256395776
1.914210319519043,1.3582874557610698
1.895646095275879,0.4271227071245038
1.8948915004730225,0.3892326336383443
1.9179071187973022,1.5436655813276479
1.9043593406677246,0.864054904365248
1.9039634466171265,0.844187338888591
1.9157145023345947,1.43369824014615
2.010477304458618,6.1962076685416605
1.9052035808563232,0.9064466252947334
