prediction,actual
1.0496912002563477,0.7403549751992726
1.2005325555801392,1.0681074715363814
1.0716853141784668,0.7881409251940085
1.0267410278320312,0.6904924541002544
1.034972906112671,0.708377232174496
1.221679925918579,1.1140624375699852
1.169556975364685,1.0007974329223335
1.2343435287475586,1.14158247938483
1.0190149545669556,0.6737068376739723
1.016626000404358,0.6685163620320672
1.0680713653564453,0.7802887419373784
1.0981749296188354,0.8456958521134178
1.00687575340271,0.6473329683728709
1.0390846729278564,0.7173106058367229
1.1474523544311523,0.9527659552918724
1.0166226625442505,0.6685093401559122
1.0060609579086304,0.6455628605075574
1.1334048509597778,0.9222428117648341
1.1994359493255615,1.06572443719313
1.0227242708206177,0.681765690217775
1.0060416460037231,0.6455209077729024
1.0432515144348145,0.7263638274529853
1.1084873676300049,0.8681023018795122
0.9166335463523865,0.45127525350990705
0.9365672469139099,0.49458249617367095
1.0418647527694702,0.7233510855379348
1.0490635633468628,0.738991184032149
1.0860015153884888,0.8192461108453872
1.2184059619903564,1.1069480868764567
1.186550498008728,1.037724170458193
1.070983648300171,0.7866164044718453
1.1394575834274292,0.9353946667883223
1.006317377090454,0.6461199095133799
1.2546262741088867,1.1856614143365447
1.0549407005310059,0.751760346805189
0.815019428730011,0.23050894000508673
1.112119197845459,0.8759933434846949
0.8350030183792114,0.27392598874491025
1.164994716644287,0.990883912462232
1.0398911237716675,0.7190627424596736
1.0430630445480347,0.7259545353835432
1.0248113870620728,0.6863002750208618
1.0927886962890625,0.8339928243674388
1.1792408227920532,1.0218400915213044
1.1363807916641235,0.9287092456145001
0.9435351490974426,0.5097207983062145
0.9181329607963562,0.45453292798643236
1.0312548875808716,0.7002993967621048
1.2253732681274414,1.1220885610300142
0.9244782328605652,0.468318418071773
1.2353215217590332,1.143707965592497
1.4243775606155396,1.5546506519904892
1.197104811668396,1.0606586891141139
1.741457462310791,2.244455724459191
1.0945205688476562,0.837755835897425
1.0024775266647339,0.637777563596675
1.207940936088562,1.0842062532628232
1.0271328687667847,0.6913440648600373
1.2967853546142578,1.2772888051496507
0.9058114290237427,0.42776366159963625
1.1154961585998535,0.8833309660369828
1.134494662284851,0.9246109692518245
1.1259170770645142,0.9059734222507956
1.1106823682785034,0.8728714649521165
1.062090277671814,0.7672939865160023
1.054706335067749,0.7512512012765256
1.6175888776779175,1.9748723311753549
1.022509217262268,0.6812984379163415
1.6811591386795044,2.1132051956667013
1.5026839971542358,1.724926507170387
1.2210109233856201,1.1126087901910473
1.2155342102050781,1.100707305182552
1.009146809577942,0.6522672050425431
1.1791703701019287,1.0216871574389454
1.2184745073318481,1.107096855439063
1.5496584177017212,1.8270940911367166
1.2905592918395996,1.263756459650441
1.1826090812683105,1.0291595048015294
1.2140711545944214,1.097527704447682
1.0655105113983154,0.7747252142478821
1.1072505712509155,0.8654147680423188
1.0588816404342651,0.7603225726574261
1.2046483755111694,1.0770511994905656
1.0122804641723633,0.6590752710193779
0.9976077675819397,0.6271973219463975
1.1225807666778564,0.8987242277321209
1.1736186742782593,1.009623336174934
1.0546208620071411,0.7510656571252432
1.0214272737503052,0.6789475970900383
1.00787353515625,0.6495008833745934
1.1251496076583862,0.90430572666398
1.0332645177841187,0.7046656945671717
1.011949062347412,0.658355350191214
1.0677902698516846,0.7796780172341674
1.1354460716247559,0.9266781381829502
0.8876731395721436,0.3883570413862693
0.816396176815033,0.23350005097113435
0.8904826045036316,0.3944605692043137
1.0692245960235596,0.7827946591133422
1.1557937860488892,0.9708913218855607
1.3271470069885254,1.3432809923287075
1.0216935873031616,0.6795263663060015
1.0800914764404297,0.806405063102896
1.1667057275772095,0.9946016983491858
0.9255692362785339,0.4706885393037898
1.2264961004257202,1.1245286034864566
1.0650150775909424,0.7736486059140134
1.0768460035324097,0.7993536117576374
1.2584543228149414,1.1939809094020333
0.9341303110122681,0.4892881503213542
1.051141381263733,0.7435058338478469
1.102616548538208,0.8553461117251314
1.0585047006607056,0.7595036909814165
1.0500359535217285,0.7411042331879825
1.1108769178390503,0.8732939081624931
1.3879311084747314,1.4754130641157772
0.9401520490646362,0.5023707982095179
2.0714380741119385,2.963505839979869
2.5814216136932373,4.078303658943642
0.8983643651008606,0.41158430681968705
1.0034996271133423,0.6399979641472849
1.1964571475982666,1.0592513385118596
1.5755654573440552,1.8834484557558944
0.8896694183349609,0.3926939722770776
1.189428448677063,1.0439779247707572
1.0787602663040161,0.8035128237235564
1.1010832786560059,0.8520145885341283
1.0445197820663452,0.7291193187695773
0.8331061005592346,0.26980474251616837
0.9423932433128357,0.5072398147413435
1.2914725542068481,1.265741627349858
2.542593002319336,3.993243031498823
1.6748156547546387,2.0993997110865457
1.302354335784912,1.2893924963884407
1.8066679239273071,2.386443773026346
1.4437408447265625,1.5967517981634924
1.3055042028427124,1.2962388256395776
1.3340508937835693,1.3582874557610698
0.9055163264274597,0.4271227071245038
0.8880762457847595,0.3892326336383443
1.4193249940872192,1.5436655813276479
1.106624722480774,0.864054904365248
1.0974807739257812,0.844187338888591
1.3687422275543213,1.43369824014615
3.5422449111938477,6.1962076685416605
1.1261347532272339,0.9064466252947334
0.9509130120277405,0.5257495993008063
1.154909372329712,0.9689694700863889
1.0305569171905518,0.6987829095423223
1.001325011253357,0.6352736696731627
1.0027859210968018,0.6384474386803782
0.9708825945854187,0.5691347371839509
0.9246983528137207,0.46879664949312677
1.098794937133789,0.8470426836644043
0.9995998740196228,0.631525356477162
0.8490272164344788,0.30439521854486
0.8077195882797241,0.21464884256049033
0.8998479843139648,0.41480767526567547
1.1645286083221436,0.9898713341177092
1.0503822565078735,0.7418565260553693
1.113332748413086,0.8786300579809022
1.2789254188537598,1.2384711596756415
0.8493636250495911,0.3051260292318067
1.299836277961731,1.2839199555518344
1.2099214792251587,1.0885101872864456
0.8823822140693665,0.37686184332225126
1.760119080543518,2.285084299892093
1.0798553228378296,0.8058919305767547
1.1193183660507202,0.891635822275911
1.550842523574829,1.8296693344628547
1.0409427881240845,0.7213480061035799
1.0493797063827515,0.7396780782394144
1.2772835493087769,1.2349029754552447
1.0356576442718506,0.7098647987857079
1.0064603090286255,0.6464304192572516
1.1796495914459229,1.0227284183623389
1.0509083271026611,0.7429996636904354
0.974073052406311,0.5760664000825989
1.2314642667770386,1.1353257497010139
0.93606036901474,0.4934813112732599
1.2932487726211548,1.269602231056914
1.1220234632492065,0.8975132516325065
1.090366244316101,0.8287295711447068
0.9618660807609558,0.5495457259639176
1.0992162227630615,0.8479582053986828
1.0763970613479614,0.7983781660463412
1.0956156253814697,0.8401349427506233
1.041692852973938,0.722977378908668
1.0094339847564697,0.6528909023644133
1.0094492435455322,0.6529244645521373
1.080554485321045,0.8074113931677893
0.8264917731285095,0.2554342051815228
1.2382704019546509,1.1501165582250217
1.2092846632003784,1.0871264016245077
1.1017793416976929,0.8535270887564329
1.1925971508026123,1.0508636479372724
1.5345758199691772,1.794288123770199
1.1111326217651367,0.8738498860346648
1.0569311380386353,0.7560846918756009
1.124972939491272,0.903921725250181
0.9912030100822449,0.6132825817338649
1.0054925680160522,0.6443278434082257
1.0953912734985352,0.8396477554618005
1.0194189548492432,0.6745844531784988
1.2071722745895386,1.0825359988567307
1.3336488008499146,1.3574135297168959
0.9551761746406555,0.5350114539492677
1.0692517757415771,0.7828535714641343
1.1755330562591553,1.0137832622299534
1.3151681423187256,1.3172435185013716
1.2495052814483643,1.1745323357051003
1.3096988201141357,1.3053559582303358
1.7645992040634155,2.2948382809456556
1.1131035089492798,0.8781318618184466
1.4342392683029175,1.5760926054114952
1.1652380228042603,0.9914128144560095
1.1765029430389404,1.0158907771952577
0.9334599375724792,0.4878315275711644
1.2648169994354248,1.2078092448334041
1.4072438478469849,1.5173994799732982
1.4310153722763062,1.5690831068008915
1.25675368309021,1.190284903232645
1.3531852960586548,1.3998801704945099
1.243190884590149,1.1608099234903049
1.2851234674453735,1.2519419744973577
1.505653738975525,1.7313854430844975
1.80857515335083,2.390596915234911
1.5756357908248901,1.8836012708234033
1.127148985862732,0.9086500067217813
1.191347599029541,1.0481480861028838
1.2959043979644775,1.2753738562117838
0.9316888451576233,0.48398380722163026
1.091431975364685,0.8310448265308344
0.8657301068305969,0.34068394722312645
1.0836663246154785,0.8141723887714154
1.0305765867233276,0.698825814395778
1.0245099067687988,0.6856453363008443
1.0315260887145996,0.7008889368220006
1.0400477647781372,0.7194031844383416
1.0034973621368408,0.6399929655235814
1.1693440675735474,1.0003348222000534
1.3754961490631104,1.4483802690971805
1.2142484188079834,1.0979128365025572
1.2853965759277344,1.2525356205695812
1.0392252206802368,0.717616116956891
1.163535714149475,0.9877138329153691
2.670804262161255,4.27424351935131
1.0350996255874634,0.7086527515524427
1.1183093786239624,0.889443390215071
1.4481850862503052,1.6064150899012901
1.253387689590454,1.1829698935018733
1.0281869173049927,0.6936339105756718
1.0653375387191772,0.7743494248587387
1.1349223852157593,0.9255404157235629
1.1339961290359497,0.9235276960863513
1.1112070083618164,0.8740116272159304
1.1054497957229614,0.8615020358309257
1.0993692874908447,0.84829061387497
0.9907825589179993,0.6123690832520378
